what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468490187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468531268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468538119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468538238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468550140
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468553621
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468554757
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468554759
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468557746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468561038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468561168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468573340
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468576882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468591788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468593225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468602382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468616752
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468617697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468625673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468626569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468633459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468634637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468635511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468636522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468683124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468694089
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321468704268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468704393
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468705473
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321468705863
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468805347
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468806819
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468807044
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321468807060
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321468815149
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468815507
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468820374
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468846121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468859235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468867847
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468873054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468877350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468882578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468886975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468891591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468895520
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468896656
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468896872
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468897723
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468899241
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468900742
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468904644
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468905647
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321468909486
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321468911441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321468912063
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468913282
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468916700
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321468918277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468924845
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321468928687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468929194
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321468933830
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321468937120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321468937269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321468940011
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321468942903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321468945517
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321468951826
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321468982271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468983407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321468993775
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321468994673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321469001243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469002997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469056705
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321469058162
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321469073035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321469089507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321469131875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321469133305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321469134981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321469144031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321469163035
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321469193890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321469200775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469207399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469209594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469210906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469212151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469213234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469224333
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321469255906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321469262836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321469277271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469288629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469326114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321469341213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321469348171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321469348913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469350660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469355268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469356696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469357690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469359242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469359750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469360934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469362105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469365586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469460205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469462603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469468272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469469351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469536188
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/com.adobe.flexbuilder.as.editor.ruler.selection.action",1321469607383
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321469607646
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321469608730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469612041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469615093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469616074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469617432
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321469625482
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469625619
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321469631530
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321469632880
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469632995
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469635351
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469637289
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469644424
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469648453
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469656517
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469659856
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469664620
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469668782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321469672037
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321469680063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469683108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469715883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469717315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469720008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469722500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469801863
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321469803783
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321469803896
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321469806862
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321469809412
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321469811407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321469813063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469820862
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321469824400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469824516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469827147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469972562
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321469973820
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321469977289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469981624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321469981730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321469983993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470001497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321470001606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470006332
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321470009150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470010409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470018015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470029095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470040770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470093626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470096189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470135858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470137530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470137872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470151314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470151875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470163776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470170329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470189352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470190353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470190842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470191784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470212215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470213150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470216273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470218307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470251841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470257362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321470271777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321470273234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470274480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321470282608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321470286869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470288136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470290002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470380650
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470384587
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470386312
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470388512
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470400939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470412135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470420109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470422557
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470423750
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470425241
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321470427382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321470436815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470437722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470440309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470444200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470451677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470461323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470463971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470469373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470672601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321470673509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475770384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475775187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475776310
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321475799332
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321475803769
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321475806662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475826381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475836607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475837678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475872845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475873936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475876526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475877485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321475878853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321475887242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321475892498
