what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.rse.connectorservice.ssh,2.1.200.v201101042155,"org.eclipse.rse.connectorservice.ssh",1318299333224
stopped,bundle,org.eclipse.rse.dstore.security,3.0.300.v201103141607,"org.eclipse.rse.dstore.security",1318299333224
stopped,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201105311250,"org.eclipse.rse.subsystems.shells.core",1318299333224
stopped,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201105021534,"org.eclipse.rse.subsystems.files.core",1318299333224
stopped,bundle,org.eclipse.rse.subsystems.processes.shell.linux,1.1.300.v201101042155,"org.eclipse.rse.subsystems.processes.shell.linux",1318299333224
stopped,bundle,org.eclipse.rse.subsystems.processes.core,3.1.200.v201101042155,"org.eclipse.rse.subsystems.processes.core",1318299333224
stopped,bundle,org.eclipse.rse.terminals.ui,1.1.0.v201101042155,"org.eclipse.rse.terminals.ui",1318299333224
stopped,bundle,org.eclipse.rse.ui,3.2.0.v201105311250,"org.eclipse.rse.ui",1318299333224
stopped,bundle,org.eclipse.rse.core,3.2.0.v201105311250,"org.eclipse.rse.core",1318299333224
stopped,bundle,org.eclipse.team.cvs.ssh2,3.2.300.I20100526-0800,"org.eclipse.team.cvs.ssh2",1318299333225
stopped,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1318299333225
stopped,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1318299333230
stopped,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1318299333230
stopped,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1318299333230
stopped,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201103311536,"org.eclipse.wst.common.project.facet.ui",1318299333230
stopped,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1318299333230
stopped,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1318299333231
stopped,bundle,org.eclipse.emf.mapping.ecore2ecore.editor,2.5.0.v20110120-0110,"org.eclipse.emf.mapping.ecore2ecore.editor",1318299333231
stopped,bundle,org.eclipse.emf.ecore.editor,2.7.0.v20110913-1156,"org.eclipse.emf.ecore.editor",1318299333231
stopped,bundle,org.eclipse.emf.mapping.ui,2.6.0.v20110913-1156,"org.eclipse.emf.mapping.ui",1318299333231
stopped,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1318299333231
stopped,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1318299333231
stopped,bundle,org.eclipse.wst.internet.monitor.ui,1.0.507.v20110817_1651,"org.eclipse.wst.internet.monitor.ui",1318299333231
stopped,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1318299333232
stopped,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1318299333232
stopped,bundle,org.eclipse.datatools.enablement.ibm.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.ibm.ui",1318299333232
stopped,bundle,org.eclipse.datatools.sqltools.sql.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.sql.ui",1318299333232
stopped,bundle,org.eclipse.rse.services.dstore,3.1.200.v201105231310,"org.eclipse.rse.services.dstore",1318299333232
stopped,bundle,org.eclipse.dstore.core,3.3.0.v201105311250,"org.eclipse.dstore.core",1318299333232
stopped,bundle,org.eclipse.dstore.extra,2.1.300.v201101042155,"org.eclipse.dstore.extra",1318299333232
stopped,bundle,org.eclipse.wst.server.discovery,1.0.200.v20110518,"org.eclipse.wst.server.discovery",1318299333232
stopped,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1318299333232
stopped,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1318299333232
stopped,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1318299333232
stopped,bundle,org.eclipse.jsch.ui,1.1.300.I20110511-0800,"org.eclipse.jsch.ui",1318299333232
stopped,bundle,org.eclipse.tm.terminal.ssh,2.1.0.v201101042155,"org.eclipse.tm.terminal.ssh",1318299333232
stopped,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1318299333232
stopped,bundle,org.eclipse.tm.terminal,3.1.0.v201106081330,"org.eclipse.tm.terminal",1318299333232
stopped,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1318299333268
stopped,bundle,oracle.eclipse.tools.doc.javaee5,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee5",1318299333268
stopped,bundle,oracle.eclipse.tools.doc.javaee6,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee6",1318299333268
stopped,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1318299333268
stopped,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1318299333270
stopped,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1318299333270
stopped,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1318299333270
stopped,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1318299333270
stopped,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1318299333270
stopped,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1318299333270
stopped,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1318299333271
stopped,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1318299333271
stopped,bundle,org.eclipse.ui.presentations.r21,3.2.200.I20100517-1500,"org.eclipse.ui.presentations.r21",1318299333271
stopped,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1318299333271
stopped,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1318299333271
stopped,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1318299333278
stopped,bundle,com.adobe.flexbuilder.dcrad.derived,4.5.1.313231,"com.adobe.flexbuilder.dcrad.derived",1318299333278
stopped,bundle,com.adobe.flexbuilder.flexunit.derived,4.5.1.313231,"com.adobe.flexbuilder.flexunit.derived",1318299333278
stopped,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1318299333311
stopped,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1318299333311
stopped,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1318299333312
stopped,bundle,com.qnx.tools.flashbuilder45,1.0.1.201104252316,"com.qnx.tools.flashbuilder45",1318299333312
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1318299424768
started,bundle,org.eclipse.osgi,3.7.0.v20110613,"org.eclipse.osgi",1318299424769
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1318299424769
started,bundle,com.atlassian.connector.eclipse.branding.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.branding.ui",1318299424769
started,bundle,com.atlassian.connector.eclipse.jira.core,2.3.0.v20100901,"com.atlassian.connector.eclipse.jira.core",1318299424769
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1318299424769
started,bundle,com.springsource.sts,2.7.2.201109131000-RELEASE,"com.springsource.sts",1318299424769
started,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1318299424769
started,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1318299424769
started,bundle,org.aspectj.ajde,1.6.12.20110613132200,"org.aspectj.ajde",1318299424769
started,bundle,org.eclipse.ajdt.core,2.1.3.e37x-20110628-1900,"org.eclipse.ajdt.core",1318299424769
started,bundle,org.eclipse.ajdt.ui,2.1.3.e37x-20110628-1900,"org.eclipse.ajdt.ui",1318299424769
started,bundle,org.eclipse.contribution.weaving.jdt,2.1.3.e37x-20110628-1900,"org.eclipse.contribution.weaving.jdt",1318299424769
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1318299424769
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1318299424769
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1318299424769
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1318299424769
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1318299424769
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1318299424769
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1318299424769
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1318299424769
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1318299424769
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1318299424769
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1318299424769
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.101.v201104090305,"org.eclipse.datatools.connectivity.apache.derby",1318299424769
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1318299424769
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1318299424769
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1318299424769
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1318299424769
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1318299424769
started,bundle,org.eclipse.egit.core,1.0.0.201106090707-r,"org.eclipse.egit.core",1318299424769
started,bundle,org.eclipse.egit.ui,1.0.0.201106090707-r,"org.eclipse.egit.ui",1318299424769
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1318299424769
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1318299424769
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1318299424769
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1318299424769
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1318299424769
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1318299424769
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1318299424769
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1318299424769
started,bundle,org.eclipse.equinox.weaving.aspectj,1.0.1.HEAD,"org.eclipse.equinox.weaving.aspectj",1318299424769
started,bundle,org.eclipse.equinox.weaving.caching,1.0.100.HEAD,"org.eclipse.equinox.weaving.caching",1318299424769
started,bundle,org.eclipse.equinox.weaving.caching.j9,1.0.100.HEAD,"org.eclipse.equinox.weaving.caching.j9",1318299424769
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1318299424769
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1318299424769
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1318299424769
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1318299424769
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20110509,"org.eclipse.jdt.launching.macosx",1318299424769
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1318299424769
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1318299424769
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1318299424769
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1318299424769
started,bundle,org.eclipse.jgit,1.0.0.201106090707-r,"org.eclipse.jgit",1318299424769
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1318299424769
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1318299424769
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1318299424769
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1318299424769
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1318299424769
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1318299424769
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1318299424769
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1318299424769
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1318299424769
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1318299424769
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1318299424769
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1318299424769
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1318299424769
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1318299424769
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1318299424769
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1318299424769
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1318299424769
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1318299424769
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1318299424769
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1318299424769
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1318299424769
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1318299424769
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1318299424769
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1318299424769
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1318299424769
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1318299424769
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1318299424769
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1318299424769
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1318299424769
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1318299424769
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1318299424769
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1318299424769
started,bundle,org.maven.ide.eclipse.jdt,0.12.1.20110112-1712,"org.maven.ide.eclipse.jdt",1318299424769
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1318299424769
started,bundle,org.maven.ide.eclipse.wtp,0.11.1.20101108-1810,"org.maven.ide.eclipse.wtp",1318299424769
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1318299424769
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1318299424769
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1318299424769
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1318299424769
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1318299424769
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1318299424769
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1318299424769
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1318299424769
started,bundle,com.adobe.flash.codemodel.core,4.5.1.313231,"com.adobe.flash.codemodel.core",1318299424769
started,bundle,com.adobe.flash.codemodel.osgi,4.5.1.313231,"com.adobe.flash.codemodel.osgi",1318299424769
started,bundle,com.adobe.flashbuilder.project.multiplatform.ui,4.5.1.313231,"com.adobe.flashbuilder.project.multiplatform.ui",1318299424769
started,bundle,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad",1318299424769
started,bundle,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui",1318299424769
started,bundle,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexbuilder.editorcore",1318299424769
started,bundle,com.adobe.flexbuilder.editors.derived,4.5.1.313231,"com.adobe.flexbuilder.editors.derived",1318299424769
started,bundle,com.adobe.flexbuilder.exportimport,4.5.1.313231,"com.adobe.flexbuilder.exportimport",1318299424769
started,bundle,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge",1318299424769
started,bundle,com.adobe.flexbuilder.flex,4.5.1.313231,"com.adobe.flexbuilder.flex",1318299424769
started,bundle,com.adobe.flexbuilder.multisdk,4.5.1.313231,"com.adobe.flexbuilder.multisdk",1318299424769
started,bundle,com.adobe.flexbuilder.mxmlmodel,4.5.1.313231,"com.adobe.flexbuilder.mxmlmodel",1318299424769
started,bundle,com.adobe.flexbuilder.project,4.5.1.313231,"com.adobe.flexbuilder.project",1318299424769
started,bundle,com.adobe.flexbuilder.project.ui,4.5.1.313231,"com.adobe.flexbuilder.project.ui",1318299424769
started,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1318299424769
started,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1318299424769
started,bundle,com.adobe.flexide.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore",1318299424769
started,bundle,com.adobe.flexide.launching,4.5.1.313231,"com.adobe.flexide.launching",1318299424769
started,bundle,com.adobe.flexide.launching.multiplatform,4.5.1.313231,"com.adobe.flexide.launching.multiplatform",1318299424769
started,bundle,com.adobe.flexide.multiplatform.android,4.5.1.313231,"com.adobe.flexide.multiplatform.android",1318299424769
started,bundle,com.adobe.flexide.multiplatform.ios,4.5.1.313231,"com.adobe.flexide.multiplatform.ios",1318299424769
started,bundle,com.adobe.flexide.nativelibs,4.5.1.313231,"com.adobe.flexide.nativelibs",1318299424769
started,bundle,com.adobe.flexide.project.multiplatform,4.5.1.313231,"com.adobe.flexide.project.multiplatform",1318299424769
started,bundle,com.qnx.flexide.multiplatform.qnx,1.0.1.201104252316,"com.qnx.flexide.multiplatform.qnx",1318299424769
started,bundle,com.qnx.tools.bbt.core,1.0.1.201104252316,"com.qnx.tools.bbt.core",1318299424769
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1318299424769
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1318299424769
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1318299424769
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1318299424769
