what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321596964245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321596965770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321596971409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321596973056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321596978195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321596985013
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321596993330
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321596993711
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321597030115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597032071
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597037784
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597038088
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597038451
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597041631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597063760
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597067544
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597071567
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597081833
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597082054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597087563
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597089827
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597090315
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321597111863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597118750
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597126622
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597126882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597136030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597142477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597156495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597160797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597164020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597178925
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321597189633
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597192392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597214707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597215201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597216226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597253958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597254442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597261590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597263004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597287615
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321597297925
started,bundle,com.aptana.ruby.rake,3.0.0.1308880192,"com.aptana.ruby.rake",1321597309312
started,bundle,com.aptana.ruby.launching,3.0.2.1308324530,"com.aptana.ruby.launching",1321597309327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597317158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597332203
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1321597363592
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1321597363620
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1321597363700
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1321597363701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597364014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597398956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597399956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597402577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597405674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597444002
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597445300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597447595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597447681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597461634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597464938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597466099
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321597466435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597467454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597480697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597481966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597482732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597483169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597492524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597494647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597515564
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597521986
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597526324
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597527391
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597528584
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321597532359
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321597534228
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597539153
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321597539160
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321597542090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597548868
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321597551529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597551874
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321597557261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597568197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597570936
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597585071
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321597602425
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321597625064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597625991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597638067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597646861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597652516
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321597656530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597658220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597658960
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321597660575
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321597663059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597669810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321597674344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597687223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597689671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597695361
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597697129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597700491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597707963
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321597719453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597719558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597722398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597725432
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321597725674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597726483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597797717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597802999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597807062
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597818835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321597831156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597849127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597887024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597891974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597895205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321597896887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597898725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597899048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321597905543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597906734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597910915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597925807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597926609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597932965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321597936872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597951442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597952072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597952700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597963822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597968427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597969901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597970180
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321597974117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597974227
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321597974703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597976834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597977807
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321597978132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597979965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597987783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597988692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321597996333
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321597996396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598004929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598017137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598021492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598024958
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321598032379
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321598035281
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321598040582
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321598041816
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321598041822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598046430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598208124
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321598216171
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321598218751
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321598225668
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321598229918
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321598231906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598237032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321598237126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598243856
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321598246223
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321598246948
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321598248603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321598250161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321598252039
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321598253141
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321598255061
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321598279507
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321598284959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321598284968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321598286283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599338657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599339188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599344868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599345832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599346401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599354350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599354832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599357872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599361745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599363792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599366225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599370856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599402901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599403314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599403761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599419086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599423254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599423747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599426364
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599429693
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321599446921
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599447209
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321599464428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321599465266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321599466721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321599484197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599485367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599485614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599486037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599486462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599487243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321599487665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599498352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599500506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599508154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599535902
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321599542936
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599543426
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599543551
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599556489
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599558889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321599564837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599566543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321599583645
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599599405
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599601290
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599602999
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599602999
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599604023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321599621010
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599622441
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321599624862
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321599629736
