what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321550992759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321551000591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321551003163
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321551006473
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321551009614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551010525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551027888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551043016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551058025
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321551081815
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551088211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551090329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551090381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551092488
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551114650
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551116545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321551153301
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551160213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551161195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551161253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551162967
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551164256
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551165773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551166985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551167028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551168910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321551174620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321551174845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321551175091
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551195186
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551204169
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321551209145
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321551209145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551249224
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321551252490
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321551253036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321551258266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321551260763
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321551260993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551261781
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551268357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551270961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551281668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551282964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551287274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551295673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551298835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551301063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551303048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551308980
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551326949
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551336640
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551343245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551363380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551363890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551374047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551375275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551385273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551406349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321551413254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321551415023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551415781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551416281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551424260
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551438888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551451985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551452537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551459615
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551466233
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321551466370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551495707
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551499051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551500188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551500255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321551500438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551501706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551503017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551503073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551505640
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551506754
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551507702
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551508728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551509805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551509851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551511466
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551512554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551513603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551513646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551515248
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551516468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551519169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551519217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551521120
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551522209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551523411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551523448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551524823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551543721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321551543768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551550485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551595562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551596738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551597524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551627392
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551629579
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321551639828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321551641896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321551644040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321551646646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551647586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551651803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551655807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551691162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551706696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551720024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551721090
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551754038
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321551754043
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321551762591
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321551768004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551820055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551824597
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321551828739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551831978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551834048
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321551845907
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321551884931
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551884958
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551894187
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321551897236
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551899008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321551915248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551915789
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321551917142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551924051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551929081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551937726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551941509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321551941633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321551956808
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551978335
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551979756
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551987989
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321551988023
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321551997121
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552008174
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552010673
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552011857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552013215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321552013255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552018785
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321552020651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321552044712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321552068426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552069526
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552071706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552073386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321552073485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552075488
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552077266
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321552077267
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552125391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552125931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552130846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552140710
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321552141742
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552142796
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552145453
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552148163
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552150919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552151470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321552154826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552156853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552177998
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552182180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552183476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321552183531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552185945
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552187191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552188499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321552188555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552189934
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552191043
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321552192872
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552194400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552195317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552204717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552205336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552206602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552208396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552213075
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552216515
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552219114
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552222480
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552228401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552228805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552230212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552241470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552243463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552246200
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552249052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552250138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552250930
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552251996
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552254744
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552257444
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552259659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552260793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552271035
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552272868
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552274427
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552275524
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321552282746
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552285868
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552286604
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321552287383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321552287877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552288261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321552384804
