what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321675208589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675210995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675212822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675216978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321675229288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675266159
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675271760
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675284415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321675294906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321675295127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321675295305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321675299385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675308265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675310570
started,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1321675319330
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1321675319848
opened,editor,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui.internal.editors.PersistenceEditor",1321675320522
activated,editor,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui.internal.editors.PersistenceEditor",1321675320769
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675340051
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1321675340277
started,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1321675340279
started,bundle,org.springframework.ide.eclipse.beans.ui.graph,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.graph",1321675340371
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321675340487
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321675341030
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321675341598
started,bundle,com.aptana.filesystem.http,3.0.0.1308864319,"com.aptana.filesystem.http",1321675342085
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675412423
activated,editor,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui.internal.editors.PersistenceEditor",1321675424678
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675427660
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675430534
started,bundle,com.aptana.ruby.debug.ui,3.0.2.1311188101,"com.aptana.ruby.debug.ui",1321675430641
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675430668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321675438674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675451814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675462302
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675464461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675464901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675466565
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675473586
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675477074
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675477275
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675478935
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321675479628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675490588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675493121
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675495157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675495657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675497526
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675505870
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675506246
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675506390
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675510177
activated,editor,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui.internal.editors.PersistenceEditor",1321675510510
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675514633
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321675515687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321675520468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675521018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675522845
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675527806
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675533554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675536242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675569726
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321675572920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675577582
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675814117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675814286
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675823744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675823920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675824409
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675824464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675824528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675853371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675856606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675865067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675865670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675882417
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675890176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675890550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675891487
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675897687
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321675910946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675910992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675911432
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321675911504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321675911558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676279517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676290674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676298267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1321676298476
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321676300096
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321676300135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676303473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676304176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676310898
executed,command,com.adobe.flexbuilder.ui,4.5.1.313231,"com.adobe.flexbuilder.commands.OpenAboutBox",1321676310962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676312857
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321676316666
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321676317200
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321676317276
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321676319927
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321676319942
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321676321239
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321676358915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676360291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676362696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676365464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676567460
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321676575637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676578224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676578605
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321676583014
closed,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321676585256
closed,editor,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui.internal.editors.PersistenceEditor",1321676586167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676586253
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1321676586384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1321676586384
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321676586570
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1321676586826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676617921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676673813
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321676691043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676698148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676699743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321676717388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321676717572
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321676722548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321676724100
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321676738318
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321676742077
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321676749033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676759362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321676759900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677269813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677270058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677270325
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321677287621
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321677287635
opened,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321677290922
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321677290952
started,bundle,com.springsource.sts.server.cloudfoundry.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.ui",1321677291359
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.204.v20110412,"org.eclipse.jst.server.tomcat.core",1321677291362
started,bundle,com.springsource.sts.server.cloudfoundry.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.core",1321677291412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677295353
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1321677296106
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1321677296153
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1321677296450
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1321677296503
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1321677296515
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1321677296531
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1321677296558
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321677307378
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321677307380
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321677307380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677344801
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321677348747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677352684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677357550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677386341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677386548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677386770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677386961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677386986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677387054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677387086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677391325
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321677393455
activated,view,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui.rooShellView",1321677393464
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321677399412
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321677403995
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321677404146
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321677412293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677425767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677435192
started,bundle,org.apache.geronimo.st.v30.core,3.0.0,"org.apache.geronimo.st.v30.core",1321677447810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677459848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677471740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677472605
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1321677479480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677513285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677519802
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321677524771
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321677527675
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321677528365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677529107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677530912
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1321677534969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677535145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677561139
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321677565738
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321677565928
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321677621230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677624481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677639230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1321677639501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677643501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677684567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677684777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677684879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677685411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677685528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677685556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677707973
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321677709005
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321677712660
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1321677718038
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321677722316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677725668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677767696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1321677767974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321677770788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677780639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677781000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677781829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677781965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321677781996
