what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226518464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226521272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226521897
error,log,,,"Unhandled event loop exception",1321226522452
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321226530966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226531212
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321226537650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226538466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226549212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226549577
error,log,,,"Unhandled event loop exception",1321226549949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226558867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226558912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226559010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226559080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226559145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226559433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226560735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226561168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226570441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226579381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226581606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226584079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226584175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226586907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226588589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226588627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226588698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226588753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226588789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226590382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226592659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226592735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226594917
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321226597643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226598193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226598257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226599953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321226601932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321226606690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226607020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226607089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226607434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226608976
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321226625524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321226635759
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321226641135
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321226645201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226647112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226647206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226649817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226650862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226650932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226651627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226652246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321226652314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226655884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226813012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226821954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226822344
error,log,,,"Unhandled event loop exception",1321226822736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226833817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226833860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226833949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226834039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226834094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226836038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226850969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226851307
error,log,,,"Unhandled event loop exception",1321226851582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321226855871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226858465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321226865711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226866381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226866860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226867325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321226922759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321226928569
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321226929255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226930010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321226932139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321226937011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226953617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321226953655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226953728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226953819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321226953884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227016610
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227024386
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227026397
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227036811
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227038552
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227048979
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227053732
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321227066014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321227068773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227071305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227087294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227088223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227088281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227088350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227088407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227091695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227111539
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321227111859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227165056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227165105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227168072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227197654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227202811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227210602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227227305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227227340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227227417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227227479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227227535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227229333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227259350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227259434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227261491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1321227270844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1321227272833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227299207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227299585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227299665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227300277
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227313490
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227313830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227453693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227455933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227464754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227480062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227481848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227481937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227483216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227483302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227483373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227483411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227488626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227491020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227494309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227495124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227502940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227507556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227508962
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227516461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227524767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227524793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227524882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227524975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227525045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227527423
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227527885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227528502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227528561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227530359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227533025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227533112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227534762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227553490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227553527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227553595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227553646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227553683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227555350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227580305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227580578
error,log,,,"Unhandled event loop exception",1321227580934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227584052
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321227589835
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321227594409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227595240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227614841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227615194
error,log,,,"Unhandled event loop exception",1321227616000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227625401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227625464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227628048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227631055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227631159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227632124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227636233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227636315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227643151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227649637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227649694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227654519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227668744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227686516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227686555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227686633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227686686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227686722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227688828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227700168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227717729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227718035
error,log,,,"Unhandled event loop exception",1321227718500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227719957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227719996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227720073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227720129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227720177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227720529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227720989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227721496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227721801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227724297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227725917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227727499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227771062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321227775873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321227776464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227789368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227790978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321227791057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227794207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227794330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227794439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227794485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227797470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227808994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227809779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321227835900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227842253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227842305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227842399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227842499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321227842565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227842924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227844163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227844468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227852406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227880667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227880940
error,log,,,"Unhandled event loop exception",1321227881294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227883916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227886372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321227890769
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321227894377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227894986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321227922663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321227923880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227943348
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321227943651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321227953101
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321227953572
