what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864393871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864399809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321864407066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321864410229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864410780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864420541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864427288
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864429979
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864430339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864465034
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864473704
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864474105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864480230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864522421
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864528765
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864528765
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864530980
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864530980
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864532870
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864532871
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864536408
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864536899
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864537081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864547285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864552814
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864554047
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864566352
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864566352
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864591206
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864598789
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864598949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864606097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321864606187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864608334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864611910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321864611981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864616105
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864626950
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864627643
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864633132
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864633297
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864633365
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864676305
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864676673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864678354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321864678441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864680314
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864683914
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864683921
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864687693
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864687768
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864692840
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864695930
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321864710394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864718674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864721984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864723285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864725548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864726136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864727830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864728015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864729276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864730990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864732677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864739263
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864742892
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864743121
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864744816
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864745078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864757258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864758440
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321864759744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864777156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864778422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864782833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864783998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864786441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864787561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864793863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321864794040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864795242
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864799434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864808618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864809466
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321864811514
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321864814032
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321864818783
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321864821499
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321864869512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864870302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864874417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864913980
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321864939226
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864941969
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321864942221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864963009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864964788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321864986700
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321864990879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321864991648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321865030668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321865035552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321865045749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321865047826
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865052721
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321865053813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321865054662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865064813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865068486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865071829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865074023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865075336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865077899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865090573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321865101344
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865110694
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321865111083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321865118091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865123407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865127181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865151194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865154350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865156140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321865182366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321865184142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865184662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865185358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865199139
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321865201745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865211072
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321865221862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865222209
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321865225813
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865235798
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321865265229
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865274101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865279670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865283156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865315288
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865325494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865327232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321865327328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865329418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865331475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321865331568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865336787
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321865339097
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865341210
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865342098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865342483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865343953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865391307
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865394559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865395018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865395817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865438422
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865441393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865442022
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865447710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865454639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321865454760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865456203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321865731017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321865733310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865737753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865738853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865740341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865742597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865743569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865746660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865757686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865759443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865789106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865790487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865790576
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865792518
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321865795000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321865795499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865797780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865798443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865801287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865801475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865804372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865805041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865806558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865807754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865809282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865834651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865875517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865910900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865913457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865915649
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321865920548
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865942307
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321865944995
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321865958092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865964224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321865965122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321866048997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866066592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866070081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866073985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866077401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866077805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866079591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866079809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866081521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866110966
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321866114700
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321866117586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866118504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321866120081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321866121879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321866136341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321866150512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321866153233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321866158848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321866161926
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321866170914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866184349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866191862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866216457
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321866222682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866232900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866241121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866256632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866258061
