what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866416339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866443634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321866457588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321866469719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866483799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866490880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866492513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866493572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321866518412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321866521075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866524051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866531623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866533636
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321866551347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866554217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866563186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866587520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866594582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866654716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866657516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866658407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866660754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866729321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321866737002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866737471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321866737552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321866737791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866743833
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866753314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866769921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321866769999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866773095
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321866776092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866776687
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866778118
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866791102
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.find.all.references.in.project",1321866791290
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866798835
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866803330
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866807933
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866808922
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321866808983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321866813262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866813831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866826602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866828156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866902846
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866907877
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321866907907
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866911899
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866912540
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866914885
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866916952
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866917914
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866921389
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866926729
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321866929420
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321866930326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321866936439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867009808
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867011074
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867013050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867013891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867025867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867027576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867033444
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867036389
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867038180
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867039878
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867041956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867044042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867044122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867044886
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321867046941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321867047684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867048029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867071320
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867074316
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867075751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321867113826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867116517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867137826
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867141273
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867145542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867149995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867151498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867153164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867159760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867163832
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321867178245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867178535
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867185875
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867187215
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321867187338
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321867192136
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867193250
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867200560
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867202428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321867202549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867211799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867230642
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867239278
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867239372
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867240450
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321867240577
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867244222
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867244309
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867245437
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321867245548
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867248341
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321867248439
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867249583
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321867249681
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321867253305
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321867256775
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867258667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867260589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867260719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867262672
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321867265106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321867267011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867271734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867372059
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867378320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867380065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867380190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867381809
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867384691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867386372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867386523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867388104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867390400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867390493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867391952
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321867395187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321867395815
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321867400172
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321867401034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867403617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321867403959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867414789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867416448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867420866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867422994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867426113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867427794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867435467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867437262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867476063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867478261
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321867495467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867495582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867498542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867501031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867503365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867504892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867506594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867517981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867521693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867875548
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321867880602
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321867888356
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867889839
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867900052
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867906288
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321867911252
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867931080
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321867932726
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867940702
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321867941094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867941809
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867943294
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321867943318
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321867943345
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321867943420
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321867946610
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321867949701
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321867952898
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321867959764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867960870
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867978638
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321867981718
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321867982006
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321867982085
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321867982151
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321867982343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867986662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321867986732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321867988522
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321868020961
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868021264
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868033318
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321868033476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868035207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321868035291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868039913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868043149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321868043220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868046466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321868061623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321868081502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321868082713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868094357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868113195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321868119157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321868121670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868121756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868123392
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868131581
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868132792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868137887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868139363
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321868145311
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868147800
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321868153509
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.find.all.references.in.project",1321868153534
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868158656
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321868161601
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321868161607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321868164525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321868165194
