what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871050522
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871052340
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871055422
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871057865
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871059048
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321871060409
error,log,,,"Error processing debugger commands",1321871060616
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321871063473
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321871066691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871207753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871291408
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321871296853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871308976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871343399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871344852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871354112
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321871359567
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321871359834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871361003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871361076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871363438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871365050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871365119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871367029
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321871370754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871371105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871372451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871377944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871389540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871396591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871401878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871478131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871481654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871482951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871486304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871489410
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321871495916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871496903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871497058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871498406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871501797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871560789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871570193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871570286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871573054
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321871631418
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321871634055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871636576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871636655
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321871637487
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321871640714
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-cairngorm-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321871643794
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/spring-actionscript-puremvc-standard-1.1.swc, reason=DesignAssetLoader.CompleteTimeout",1321871647113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871651686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871669204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871670461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871670559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871675366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321871684163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871684719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321871691037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871692027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321871707985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321871724203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871738885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321871745060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871749459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871777827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871819908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871821781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871834095
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321871836704
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321871852418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871858438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871865059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871871511
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321871880616
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321871880834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321871889466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871890482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321871895115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871896849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871905636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871920644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871922262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871923348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871925030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871932170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871943538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871943618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871945501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871952891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321871964022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871964445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321871964553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321871964722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321871966798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321871989599
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321871994913
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321871999349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321872001471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872001837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321872001948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321872002098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872014929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872019547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872029962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872033113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872061144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872065493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872071065
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321872076203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321872083983
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321872086988
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872095353
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872095667
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321872101054
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321872101856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872103037
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321872116743
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321872119490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872119869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872123060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872188021
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872195838
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872200232
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872200387
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872208860
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872208972
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321872208985
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872244427
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872244427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321872332289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872375660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321872389667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872391914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321872397801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872398625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321872409510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872424983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872455061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321872473166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872473725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872483582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872485380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872486942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872487458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872489067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872493867
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872495967
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872496226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321872502346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872502850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321872509468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872510743
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321872518741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321872521550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321872521975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872524487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872543217
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872559204
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872559513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872560776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321872560865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872564337
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872569628
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321872570166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872571413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321872571492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872577733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872579759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872583311
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872585731
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321872585732
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872589627
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872590781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872607262
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321872615429
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321872623882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872625640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872628898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872818837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321872850796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321872866939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321872872927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872880080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872904498
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321872916548
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872916905
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872917061
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321872919949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872921201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872933537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872958668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321872971200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321873001805
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321873004022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321873007592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873009143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873017709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321873044561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321873044985
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321873049707
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321873051717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321873054729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321873056347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321873059608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873067566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873074806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873077646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873079338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873080909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873082183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873083909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873088935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873098408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873261165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873262791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873277660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873280309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321873421343
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321873435571
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321873435875
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321873440710
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321873440831
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321873440949
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321873441034
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321873441249
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321873441391
