what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320326122580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320326131750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326132107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326132181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326132455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326134515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326136113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326136196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326139237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326223025
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326223172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326231007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326231067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326237165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326248367
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320326252299
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320326255241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326256001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326256086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326261428
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320326271864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326272580
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320326273764
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320326273888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326277897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326294874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326295595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326297093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326297426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326320349
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320326321123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326323698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326323757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326325315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326326076
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326326129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326327659
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326327830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320326355486
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320326357583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326359607
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326359782
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320326368412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326368930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326380436
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326380590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326396324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326464911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326469314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326469382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326473989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326489818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320326492117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326522907
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326523103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326526096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320326529040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320326552712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326562548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320326566385
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320326570964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326571294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326574049
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326574299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326577426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326578355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326578439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326582545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326610661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320326612318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326613815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326614717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326624417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320326625232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326626130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326628501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326629399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326637228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320326639260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326639994
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320326649219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320326650633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326657371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326669304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326670919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326692683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326694595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326694656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326697683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326716118
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326716328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326727464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327079133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327082221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327082284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327084923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327088596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327092313
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320327162297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327162445
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1320327164546
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327164574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327166221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327166296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327176754
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320327192733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327193078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327197825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327203394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327204548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327209712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327210152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327214311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327226726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327232073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327235472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327240247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327245520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327251766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327252568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327269474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327280306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327377251
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320327380468
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327380843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320327382790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320327384940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320327386589
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320327389434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327393521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327398137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327413341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327415060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327418448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327418778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327432658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327439988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327445732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327465378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327473099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327481977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327482258
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327482376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320327482376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327487876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327497985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327517455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327518516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327518957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327522313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327526360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327527669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327529644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327559240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327561563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327561634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327564493
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320327567398
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327567835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327571766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327576297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327580293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327581284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327604015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327611480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327611739
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327611843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320327611843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320327617979
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327618502
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327618629
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327627935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327632587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327637036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327640861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327642449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327665488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327673598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327673862
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327673953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320327673953
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327677906
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327680555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327682058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327682116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327683867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327687343
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320327687535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327695584
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320327695868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327704095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327704155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327706871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327714005
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320327714180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320327738449
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320327739677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327740284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327744726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327744798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327746972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327755516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327762435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327762789
error,log,,,"Unhandled event loop exception",1320327763002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327766501
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320327775977
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320327784081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327795620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327795935
error,log,,,"Unhandled event loop exception",1320327796071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327800845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320327816150
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320327817571
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320327823945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327825110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320327826789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327827206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327827280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327830010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327833249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327833301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327841027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327857860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327897949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327903126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327905544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327905893
error,log,,,"Unhandled event loop exception",1320327906106
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320327913323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327914339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327916335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327916401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327922682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327929197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327934596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327937008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327937262
error,log,,,"Unhandled event loop exception",1320327937406
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320327952850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320327953164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327957204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320327957269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327966010
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320327976821
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320327980427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320327984260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320328033789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320328038011
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320328038189
