what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.datatools.enablement.msft.sqlserver.ui,1.0.1.v200908130512,"org.eclipse.datatools.enablement.msft.sqlserver.ui",1321211336016
stopped,bundle,org.eclipse.datatools.enablement.mysql.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.mysql.ui",1321211336016
stopped,bundle,org.eclipse.datatools.enablement.oracle.ui,1.0.2.v201005051303,"org.eclipse.datatools.enablement.oracle.ui",1321211336016
stopped,bundle,org.eclipse.datatools.enablement.sap.maxdb.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.sap.maxdb.ui",1321211336016
stopped,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211415,"org.eclipse.datatools.connectivity.ui",1321211336016
stopped,bundle,org.eclipse.datatools.enablement.ibm.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.ibm.ui",1321211336016
stopped,bundle,org.eclipse.datatools.sqltools.sql.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.sql.ui",1321211336016
stopped,bundle,org.eclipse.rse.services.dstore,3.1.102.R32x_v201102011435,"org.eclipse.rse.services.dstore",1321211336016
stopped,bundle,org.eclipse.dstore.core,3.2.2.R32x_v201102121806,"org.eclipse.dstore.core",1321211336016
stopped,bundle,org.eclipse.dstore.extra,2.1.101.v200907301400,"org.eclipse.dstore.extra",1321211336016
stopped,bundle,org.eclipse.emf.codegen.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ui",1321211336016
stopped,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1321211336016
stopped,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321211336016
stopped,bundle,org.eclipse.wst.server.discovery,1.0.102.v20110427,"org.eclipse.wst.server.discovery",1321211336016
stopped,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1321211336042
stopped,bundle,org.eclipse.equinox.security.ui,1.0.200.v20100503,"org.eclipse.equinox.security.ui",1321211336042
stopped,bundle,org.eclipse.jdt.launching.ui.macosx,1.0.100.v20100505,"org.eclipse.jdt.launching.ui.macosx",1321211336042
stopped,bundle,org.eclipse.jem.beaninfo,2.0.300.v200905030615,"org.eclipse.jem.beaninfo",1321211336042
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotation.model,1.1.300.v201003112036,"org.eclipse.jst.j2ee.ejb.annotation.model",1321211336042
stopped,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1321211336042
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.406.v201004211805,"org.eclipse.jst.ws.axis.consumption.core",1321211336042
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1321211336042
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.507.v201004211805,"org.eclipse.jst.ws.consumption",1321211336042
stopped,bundle,org.eclipse.jst.ws,1.0.507.v201004211805,"org.eclipse.jst.ws",1321211336042
stopped,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1321211336042
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1321211336042
stopped,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1321211336042
stopped,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1321211336042
stopped,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1321211336042
stopped,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1321211336043
stopped,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1321211336043
stopped,bundle,org.maven.ide.eclipse.wtp.overlay.ui,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay.ui",1321211336043
stopped,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1321211336043
stopped,bundle,org.eclipse.jst.j2ee,1.1.405.v201104141500,"org.eclipse.jst.j2ee",1321211336043
stopped,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1321211336043
stopped,bundle,org.eclipse.jst.j2ee.core,1.2.5.v201104261700,"org.eclipse.jst.j2ee.core",1321211336043
stopped,bundle,org.eclipse.jem,2.0.401.v201104271300,"org.eclipse.jem",1321211336043
stopped,bundle,org.eclipse.jem.proxy,2.0.301.v201101101700,"org.eclipse.jem.proxy",1321211336043
stopped,bundle,org.eclipse.jsch.ui,1.1.300.I20100505-1245,"org.eclipse.jsch.ui",1321211336043
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1321211336043
stopped,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1321211336043
stopped,bundle,org.eclipse.tm.terminal.ssh,2.0.200.v201005271030,"org.eclipse.tm.terminal.ssh",1321211336043
stopped,bundle,org.eclipse.tm.terminal.view,2.1.2.R32x_v201102011435,"org.eclipse.tm.terminal.view",1321211336044
stopped,bundle,org.eclipse.tm.terminal,3.0.102.R32x_v201102011435,"org.eclipse.tm.terminal",1321211336044
stopped,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321211336061
stopped,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1321211336065
stopped,bundle,oracle.eclipse.tools.doc.javaee5,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee5",1321211336065
stopped,bundle,oracle.eclipse.tools.doc.javaee6,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee6",1321211336065
stopped,bundle,com.aptana.browser,3.0.0.1311379722,"com.aptana.browser",1321211336065
stopped,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1321211336070
stopped,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1321211336070
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1321211336070
stopped,bundle,org.eclipse.wst.command.env.ui,1.1.3.v201004211805,"org.eclipse.wst.command.env.ui",1321211336070
stopped,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1321211336070
stopped,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1321211336070
stopped,bundle,org.eclipse.wst.common.modulecore.ui,1.0.4.v201101101700,"org.eclipse.wst.common.modulecore.ui",1321211336070
stopped,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1321211336070
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.launching",1321211336070
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.launching",1321211336070
stopped,bundle,com.adobe.flexbuilder.services.HTTPService,4.5.1.313231,"com.adobe.flexbuilder.services.HTTPService",1321211336070
stopped,bundle,com.adobe.flexbuilder.services.PHPService,4.5.1.313231,"com.adobe.flexbuilder.services.PHPService",1321211336070
stopped,bundle,com.adobe.flexbuilder.services.StaticContentService,4.5.1.313231,"com.adobe.flexbuilder.services.StaticContentService",1321211336071
stopped,bundle,com.adobe.flexbuilder.DCDService,4.5.1.313231,"com.adobe.flexbuilder.DCDService",1321211336071
stopped,bundle,org.eclipse.tptp.platform.common.ui.trace,4.4.2.v201101211050,"org.eclipse.tptp.platform.common.ui.trace",1321211336071
stopped,bundle,org.eclipse.tptp.platform.common.ui,4.4.301.v201012081900,"org.eclipse.tptp.platform.common.ui",1321211336071
stopped,bundle,org.eclipse.wst.internet.monitor.ui,1.0.406.v20110309,"org.eclipse.wst.internet.monitor.ui",1321211336071
stopped,bundle,com.aptana.ui.io.epl,3.0.0.1308864319,"com.aptana.ui.io.epl",1321211336071
stopped,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1321211336071
stopped,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1321211336071
stopped,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321211336071
stopped,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1321211336071
stopped,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1321211336071
stopped,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1321211336071
stopped,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321211336071
stopped,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321211336071
stopped,bundle,org.eclipse.ui.presentations.r21,3.2.200.I20100517-1500,"org.eclipse.ui.presentations.r21",1321211336071
stopped,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1321211336071
stopped,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1321211336072
stopped,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1321211336078
stopped,bundle,com.adobe.flexbuilder.dcrad.derived,4.5.1.313231,"com.adobe.flexbuilder.dcrad.derived",1321211336078
stopped,bundle,com.adobe.flexbuilder.flexunit.derived,4.5.1.313231,"com.adobe.flexbuilder.flexunit.derived",1321211336078
stopped,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1321211336870
stopped,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1321211336870
stopped,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1321211336870
stopped,bundle,com.qnx.tools.bbt.ui,1.0.1.201104252316,"com.qnx.tools.bbt.ui",1321211336870
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1321211568416
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1321211568419
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321211568419
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321211568419
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1321211568419
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321211568419
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321211568419
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321211568419
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321211568419
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1321211568419
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1321211568419
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321211568419
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1321211568419
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321211568419
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321211568419
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321211568419
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321211568419
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321211568419
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1321211568419
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1321211568419
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1321211568420
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1321211568420
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1321211568420
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321211568420
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1321211568420
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321211568420
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1321211568420
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1321211568420
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1321211568420
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1321211568420
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1321211568420
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1321211568420
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1321211568420
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1321211568420
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1321211568420
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321211568420
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321211568420
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1321211568420
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1321211568420
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1321211568420
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1321211568420
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321211568420
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1321211568420
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321211568420
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321211568420
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321211568420
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1321211568420
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321211568420
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321211568420
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321211568420
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1321211568420
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1321211568420
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20100505,"org.eclipse.jdt.launching.macosx",1321211568420
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1321211568420
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321211568420
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1321211568420
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1321211568420
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1321211568420
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1321211568420
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321211568420
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321211568420
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321211568420
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1321211568420
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1321211568420
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321211568420
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1321211568420
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1321211568420
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1321211568420
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321211568420
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1321211568420
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1321211568420
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1321211568420
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1321211568420
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1321211568420
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321211568420
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1321211568420
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1321211568420
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1321211568420
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1321211568420
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321211568420
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1321211568420
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321211568420
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1321211568420
started,bundle,com.adobe.flash.codemodel.core,4.5.1.313231,"com.adobe.flash.codemodel.core",1321211568420
started,bundle,com.adobe.flash.codemodel.osgi,4.5.1.313231,"com.adobe.flash.codemodel.osgi",1321211568420
started,bundle,com.adobe.flashbuilder.project.multiplatform.ui,4.5.1.313231,"com.adobe.flashbuilder.project.multiplatform.ui",1321211568420
started,bundle,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad",1321211568420
started,bundle,com.adobe.flexbuilder.debug,4.5.1.313231,"com.adobe.flexbuilder.debug",1321211568420
started,bundle,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui",1321211568420
started,bundle,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexbuilder.editorcore",1321211568420
started,bundle,com.adobe.flexbuilder.editors.derived,4.5.1.313231,"com.adobe.flexbuilder.editors.derived",1321211568420
started,bundle,com.adobe.flexbuilder.exportimport,4.5.1.313231,"com.adobe.flexbuilder.exportimport",1321211568420
started,bundle,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge",1321211568420
started,bundle,com.adobe.flexbuilder.flex,4.5.1.313231,"com.adobe.flexbuilder.flex",1321211568420
started,bundle,com.adobe.flexbuilder.multisdk,4.5.1.313231,"com.adobe.flexbuilder.multisdk",1321211568420
started,bundle,com.adobe.flexbuilder.mxmlmodel,4.5.1.313231,"com.adobe.flexbuilder.mxmlmodel",1321211568420
started,bundle,com.adobe.flexbuilder.project,4.5.1.313231,"com.adobe.flexbuilder.project",1321211568420
started,bundle,com.adobe.flexbuilder.project.ui,4.5.1.313231,"com.adobe.flexbuilder.project.ui",1321211568420
started,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1321211568420
started,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1321211568420
