what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236229117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236229205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236229300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236231433
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236232852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236237126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236240960
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236247999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236253013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236255817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321236256923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321236257310
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236263453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236274832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236275550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236279135
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1321236279325
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236280139
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321236280474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236294496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236294577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236294729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236294799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236294835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236296148
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321236297588
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236305755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321236313069
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236314649
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236317658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321236317958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321236323555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236326980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236327037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236327174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236327245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236327278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236334452
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236337472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236341751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236345861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236349939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236351515
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236357996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321236367993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321236372024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321236380608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236384351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236385507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236385640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236385727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236385779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236786818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236788222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236863102
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236866350
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236871674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236871800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236872352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236874043
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236874589
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236874589
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236875904
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236876491
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236876651
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236882277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236897529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236898434
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236898809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236899518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236921325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236933156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236935155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236937752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236938867
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321236943052
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321236947098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321236957794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236961121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236961659
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321236971762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236973262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236974943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236978336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236981187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236985370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236988595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236989953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236990005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236990109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236990163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321236990196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321236992115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321237016173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237017180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237017234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237017362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237017449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237017497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237018036
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321237018077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237018892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237020794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237022124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237024744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237025360
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321237032113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237033040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237033117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237033175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237033207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237218310
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237219498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237220988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237515910
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321237519294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237524682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237556444
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237562891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321237565030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237566679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237572212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321237581178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237595671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237601850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321237603243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237613148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237613194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237613288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237613339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237613356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237615110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237615565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237708728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237713752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237720754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237721963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237728660
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237730408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237731203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237733031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237735895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237741261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237747395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237770518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237772137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237787184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237792619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237797602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237817764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237822399
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321237832835
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237833484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237840219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321237840394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237844413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321237849558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237849846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321237849929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321237850198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237853058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237879957
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321237880437
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321237880545
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237903164
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237903976
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321237944918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321237945501
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321237956580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321237959159
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321237964009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237966323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237981332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237981452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237981553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321237981609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237985650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237986449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237987043
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321237988597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237993781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237994830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321237995504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238000474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238001763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238004664
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321238006732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238010374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238026247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238028282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238035541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238051110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238202126
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238203576
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238206072
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238208833
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238210774
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238210774
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238213067
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238214178
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238214179
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238216291
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238217348
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321238219824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321238269248
