what,kind,bundleId,bundleVersion,description,time
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321743631817
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321743632187
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321743633781
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321743634166
started,bundle,com.adobe.flexbuilder.css.editor,4.5.1.313231,"com.adobe.flexbuilder.css.editor",1321743634890
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321743635727
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321743635790
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321743635824
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321743635851
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321743635901
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321743635981
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.internal.errors.view.DesignModeProblemsView",1321743884050
activated,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.internal.errors.view.DesignModeProblemsView",1321743884129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743885776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743929773
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321743930824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743943027
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.states.StatesViewer",1321743943247
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.components.ComponentsView",1321743943268
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.inspector.view.PropertiesView",1321743943312
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321743943406
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.AppearanceView",1321743943463
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321743943548
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321743943565
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321743943607
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321743943660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743945337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743962027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743969117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743983434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321743989651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744007270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744008515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744010191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744021731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744055182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744190809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744199328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744202600
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744217106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744221966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744225533
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744228519
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744229299
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744229358
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744229423
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744229650
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744231842
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744231986
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744232022
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744232051
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744232145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744298903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744302485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744303113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744326245
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744337184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744342363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744359597
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744369390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744378482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744382547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744391785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744396645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744397330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321744398959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744404421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744404768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744405308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321744434922
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744435988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744436721
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744440357
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744440952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744441112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744442812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744451010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744466045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744467669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744476989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744479227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744482567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744484144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744484606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744485471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744487633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744488720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321744490135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744491488
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744493849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744494312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744495419
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321744495823
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744496787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744501004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744502066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744502515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744504400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744505667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744506700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744509510
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744511500
error,log,,,"Invalid model for itemRenderer: com.settinghead.wexpression.view.TemplateThumbnail",1321744514180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744515276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744525043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744528285
error,log,,,"Invalid model for itemRenderer: com.settinghead.wexpression.view.TemplateThumbnail",1321744528947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744530332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744534393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744535022
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744537500
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744538318
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744538393
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744538442
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744538552
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744544651
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744544865
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744544907
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744544941
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744545046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744546169
error,log,,,"Invalid model for itemRenderer: com.settinghead.wexpression.view.TemplateThumbnail",1321744551607
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744552621
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744552794
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744552830
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744552865
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744552949
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744555101
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744555253
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744555285
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744555316
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744555408
error,log,,,"Invalid model for itemRenderer: com.settinghead.wexpression.view.TemplateThumbnail",1321744557402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744559511
error,log,,,"Invalid model for itemRenderer: com.settinghead.wexpression.view.TemplateThumbnail",1321744560510
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744568256
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744568446
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744568486
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744568534
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744568634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744570714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744571355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321744571441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744572441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744575231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744577090
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744578894
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744579063
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744579095
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744579124
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744579199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744583222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744587348
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744588974
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744589532
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744589555
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744589574
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744589669
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744597258
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744597438
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744597477
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744597505
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744597585
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744600327
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744600499
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744600535
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744600564
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744600654
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744620171
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744620331
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744620370
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744620402
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744620488
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744634471
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744634645
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744634679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744634709
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744634787
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744647662
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744647819
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744647855
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744647884
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744647972
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744656292
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744656444
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744656483
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744656514
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744656605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744658751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321744658823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744662468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744664337
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744665806
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744665974
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744666012
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744666046
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744666122
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321744670016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321744671329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744671819
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744673423
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744673679
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744673724
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744673772
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744674093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744690799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321744690901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744697133
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744699752
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744699938
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321744700005
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321744700045
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744700134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321744715723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321744754322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744754682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744797792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744804236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744804923
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744813631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744843135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744963559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744965374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321744973068
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321744974783
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321744974949
