what,kind,bundleId,bundleVersion,description,time
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242262
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242262
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242262
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242263
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242263
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242263
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242264
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242264
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242264
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242265
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242265
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242265
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242266
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242266
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242266
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242267
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242267
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242269
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242269
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242270
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242271
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242271
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242271
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242272
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242274
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242275
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242275
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242276
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242277
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242278
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242278
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242279
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242280
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242280
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242281
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242281
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242282
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242282
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242282
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242283
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242284
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242284
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242285
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242285
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242285
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242286
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242286
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242289
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242290
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242291
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242291
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242292
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242292
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242293
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242294
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242296
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242297
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242297
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242298
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242298
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242298
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242299
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242300
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242301
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242301
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242301
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242302
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242302
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242303
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242303
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242304
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242305
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242305
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242306
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242308
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242310
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242311
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242313
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242314
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242314
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242315
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242315
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242316
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242316
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242317
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242318
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242319
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242320
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242321
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242322
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242323
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242324
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242326
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242326
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242328
error,log,,,"com.sun.jdi.VMDisconnectedException: Got IOException from Virtual Machine occurred while retrieving array length.",1320954242351
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320954259727
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954273221
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954273336
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954277384
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954331911
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954331997
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954334874
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954342008
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954363403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954363483
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954368578
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954437732
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954444401
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954447530
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954467212
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954467307
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954468595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954470118
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954471437
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954472918
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954473836
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954531588
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954532884
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954534727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320954540821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320954543553
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954545962
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954547410
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954552179
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954596178
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954596275
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954597892
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954599735
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954734628
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954736014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954736086
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954739778
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954750480
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954750564
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954752740
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954754170
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954755577
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954757108
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954758448
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954761939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954763507
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954764859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954766206
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954767715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954768995
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954771789
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954773319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954774827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954776378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954777737
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954779195
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954780653
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954782406
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954791098
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954793455
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954794926
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954797215
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954798867
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954801972
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954803540
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954805106
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954806830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954879835
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320954884733
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320954960459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954960547
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954961939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954963455
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954965040
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954966428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320954967898
