what,kind,bundleId,bundleVersion,description,time
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321776647516
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321776648157
started,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1321776648398
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321776648623
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321776648919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776651543
error,log,,,"An internal error occurred during: """".",1321776651670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776652127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776653680
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321776657830
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1321776659950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776660095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776662068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776664965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776666609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776678581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776701397
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321776704927
error,log,,,"Invalid model for itemRenderer: com.settinghead.wenwentu.client.view.components.TemplateThumbnail",1321776725695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321776726405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776728656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776729590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776730780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776737357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776739244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776741452
error,log,,,"Invalid model for itemRenderer: com.settinghead.wenwentu.client.view.components.TemplateThumbnail",1321776744546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776744807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776745566
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776753611
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776753855
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776754364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776768584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321776771442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321776772776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776773771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776789091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776789805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776790304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776806329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776808121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776809354
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776815879
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321776818753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776819452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776822106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776827632
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776839096
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776839337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776839457
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776839504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776839742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776843018
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776843069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321776845165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776852527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776854497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776856754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776857747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776859376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776860647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776863688
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321776869159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776873630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776879938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776889612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321776891843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776892719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321776892764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321776904070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321776907671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776911443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776912599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776917579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776917852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776920867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776922625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776928636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776929482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776938646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776942124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776943279
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321776952114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776956670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321776958960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776960907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776961081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776961636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776965969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776966041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776966478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776967356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321776968201
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776972242
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776972545
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776972600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321776990496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321776992742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321776993221
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776994771
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776995238
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776995316
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321776996333
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321776996705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321777000033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777000632
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777008047
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777008340
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777008403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777016218
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777027367
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777027658
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777027885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777039075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777045273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321777051057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321777052235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321777052736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777055531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321777058304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777089100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777097479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777106129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777111263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777123842
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321777155440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321777189562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777190390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777202712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777203608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777204452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777207341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777207852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777210232
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777211783
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777212007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777222527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777236835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777237929
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321777237999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777254955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777261702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777262576
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1321777266406
started,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1321777267200
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1321777276111
started,bundle,org.eclipse.contribution.xref.core,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.core",1321777283967
started,bundle,org.eclipse.contribution.xref.ui,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.xref.ui",1321777283999
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1321777289839
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1321777290006
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1321777290105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777290944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777293517
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1321777295537
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1321777300211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777326499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777328361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777333653
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777340657
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777340813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777344110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777345944
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777351061
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321777353012
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321777353073
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777374128
started,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1321777374452
started,bundle,org.python.pydev.django_templates,2.2.2.2011100512,"org.python.pydev.django_templates",1321777374974
started,bundle,com.aptana.editor.erb,3.0.3.1319152922,"com.aptana.editor.erb",1321777375007
started,bundle,com.aptana.index.core,3.0.0.1316797991,"com.aptana.index.core",1321777375075
started,bundle,com.aptana.ruby.core,3.0.2.1311776175,"com.aptana.ruby.core",1321777375075
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1321777375154
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1321777375160
started,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1321777375388
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1321777375540
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1321777375614
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1321777375698
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321777376754
opened,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321777378242
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321777378544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777383540
