what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318307161697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307162335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307169076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307169943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307171222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307177688
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1318307178347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307178585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307179398
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318307183589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307184426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307184784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307188634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307189165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307189483
error,log,,,"GlassFish: deploy is failing=",1318307190668
error,log,,,"cannot Deploy wexpression",1318307190669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307190815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307197931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307198840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307214356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307235717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307252774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307255509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307277952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307280291
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318307281292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307282006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307282424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307283766
error,log,,,"GlassFish: deploy is failing=",1318307284697
error,log,,,"cannot Deploy wexpression",1318307284698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307284846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307286576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318307288596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307288871
error,log,,,"GlassFish: deploy is failing=",1318307289750
error,log,,,"cannot Deploy wexpression",1318307289751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307289984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307291883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307292309
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318307292835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307293214
error,log,,,"GlassFish: deploy is failing=",1318307294158
error,log,,,"cannot Deploy wexpression",1318307294160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307294499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307295543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307296886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1318307296924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307304965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318307310674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307310906
error,log,,,"GlassFish: deploy is failing=",1318307311828
error,log,,,"cannot Deploy wexpression",1318307311840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307312226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307313789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307314344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307314836
error,log,,,"GlassFish: deploy is failing=",1318307315753
error,log,,,"cannot Deploy wexpression",1318307315755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307315868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307316795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307331267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307332027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307332941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307339904
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.add.block.comment",1318307348045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307350200
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318307350515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307350842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307353272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307359982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307360769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307361193
error,log,,,"File not found: '/wexpression/src/__2F_wexpression_2F_WebContent_2F_WEB_2D_INF_2F_views_2F_home_2E_jsp.java'",1318307361370
error,log,,,"GlassFish: deploy is failing=",1318307362672
error,log,,,"cannot Deploy wexpression",1318307362675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307362806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307366913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307367399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307368638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307370508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307381634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307382753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307445221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307448548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307449564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307450402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318307450875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1318307455786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307457693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307458208
error,log,,,"GlassFish: deploy is failing=",1318307459685
error,log,,,"cannot Deploy wexpression",1318307459686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307459835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307461764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307466470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307466978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307471773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307473878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307474225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307528370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307529940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307536629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307539346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307544699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307546932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307548668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307552729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307555712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307564149
error,log,,,"GlassFish: deploy is failing=",1318307565274
error,log,,,"cannot Deploy wexpression",1318307565278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307565728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307576589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307576789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307578541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318307578724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307626305
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318307627755
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318307628203
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318307628252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307642187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307643903
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318307646401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307655706
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1318307657091
started,bundle,org.eclipse.core.externaltools,1.0.100.v20110506,"org.eclipse.core.externaltools",1318307657249
started,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1318307658597
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.101.v201108231700,"org.eclipse.wst.common.modulecore.ui",1318307668908
started,bundle,org.eclipse.jst.common.ui,1.0.100.v201105030440,"org.eclipse.jst.common.ui",1318307669056
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1318307677958
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1318307678008
error,log,,,"GlassFish: deploy is failing=",1318307689001
error,log,,,"cannot Deploy wexpression",1318307689002
error,log,,,"GlassFish: deploy is failing=",1318307691239
error,log,,,"cannot Deploy wexpression",1318307691240
error,log,,,"",1318307691312
error,log,,,"GlassFish: deploy is failing=",1318307696888
error,log,,,"cannot Deploy wexpression",1318307696890
error,log,,,"GlassFish: deploy is failing=",1318307699383
error,log,,,"cannot Deploy wexpression",1318307699396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307699620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1318307699773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307699925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307701800
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318307708447
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318307708664
closed,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318307708664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307723832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307735618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307737891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307738264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1318307738672
error,log,,,"Exception occurred in listener of Java element change notification",1318307738678
error,log,,,"GlassFish: deploy is failing=",1318307742889
error,log,,,"cannot Deploy wexpression",1318307742890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307743019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307759257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307759683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307760469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307760988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307767365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307769396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1318307769437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307773933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307775780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307777677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318307781663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318307781950
error,log,,,"GlassFish: deploy is failing=",1318307792039
error,log,,,"cannot Deploy wexpression",1318307792041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307792172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318307811662
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318307813949
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318307823229
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318307823936
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318307832695
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1318307843995
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1318307844021
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1318307844045
started,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1318307844072
started,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1318307844073
started,bundle,org.springframework.ide.eclipse.beans.ui.graph,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.graph",1318307844108
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1318307844141
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318307844313
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318307844470
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318307845710
