what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483617290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483646767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483647135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321483648127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483651817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483688297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483690169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483693428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321483694436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483697847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483700353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483703210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483706793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483711879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483719184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483723071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483736293
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321483743951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483752618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483755814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483758430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483758815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483760299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321483766352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483771758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483786914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483790322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483800836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483805987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483806596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483812422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483823039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321483828239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321483833322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321483834771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483835215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483841018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483851205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483853623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483855104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321483859605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483861656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483861747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483865931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483870063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483877287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483880213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483881321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483903074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483904399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483905209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483906391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483906861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483907270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483907659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483908037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483908369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483908738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483909172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483910558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483915579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483916113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483916423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483916768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483917059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483917385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321483917906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321483923360
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321483930429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321483931967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483954295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483959690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321483975119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483977683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483987182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483989203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483990108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321483995495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484018439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484020165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484036578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484047325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484064671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321484071211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484073115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484096201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484097498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484098891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484105903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484109650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484111951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484144998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484148486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484160694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484164308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484165068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484165491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484170976
started,bundle,com.adobe.flexide.externaleditors,4.5.1.313231,"com.adobe.flexide.externaleditors",1321484176879
started,bundle,com.adobe.flexbuilder.crimson,4.5.1.313231,"com.adobe.flexbuilder.crimson",1321484177931
started,bundle,com.adobe.flexide.playerview,4.5.1.313231,"com.adobe.flexide.playerview",1321484178272
started,bundle,com.adobe.flexbuilder.designview,4.5.1.313231,"com.adobe.flexbuilder.designview",1321484178309
started,bundle,com.adobe.flexide.designitems,4.5.1.313231,"com.adobe.flexide.designitems",1321484178402
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321484178708
opened,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.internal.errors.view.DesignModeProblemsView",1321484179223
closed,view,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.internal.errors.view.DesignModeProblemsView",1321484179229
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321484179236
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321484179577
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321484179609
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321484179638
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321484179683
started,bundle,com.adobe.flexide.embeddedplayer,4.5.1.313231,"com.adobe.flexide.embeddedplayer",1321484180150
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484182656
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321484182806
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321484182818
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321484182832
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484182860
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321484184432
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484188675
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484189919
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484191939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484195934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484196376
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321484215128
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484218983
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321484226722
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321484227866
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321484230648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321484230934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484237165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484240263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484243378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484243864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484245650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484249003
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484250231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321484255924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484293221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484303183
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321484305537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484308274
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321484311205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484311306
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321484314448
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321484315441
error,log,,,"Error getting breakpoint text",1321484315458
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321484316565
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321484316669
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321484320964
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484404425
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321484429350
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484454084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321484457233
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321484460001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484465267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484468905
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1321484469075
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1321484469245
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1321484469292
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1321484469305
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1321484469328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484471267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484479318
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321484480440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484481396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484484910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484485354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484487054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321484496997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487132266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487135696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487145819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487150305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487156199
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321487179912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321487187377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487187841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321487200960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321487201328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487202361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487241100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487287494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487289125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487301457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321487309392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321487309774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321487310141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321487310451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487310914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487311483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487316411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487336805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487338186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487341948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487344259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487345093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321487348697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487349700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487350628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487362765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321487367423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487367793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321487406951
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321487414963
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321487430879
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321487431762
