what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589971181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589972524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321589975964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589976268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321589976340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321589977470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589981359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321589983145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321589983893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590054303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321590063024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590063642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321590063716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590071649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590160211
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590169614
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590170449
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590170562
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590176281
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590176520
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590176603
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590184115
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590186499
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590187265
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590187344
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321590187349
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590195613
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590195851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590199415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321590204828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321590205791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321590206513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590208280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590239944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590281485
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590285448
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590293809
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590294171
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321590297925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590298466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590299108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590325545
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590327796
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590336920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590338143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321590338228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590340683
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590342585
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321590342875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590343592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321590343668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590351404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590356685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590357453
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590405685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590405817
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590412384
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590412522
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590413658
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590414066
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590414178
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590419064
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590419426
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590442754
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.stage",1321590452069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590474659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321590478542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590495345
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.commit",1321590495476
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.push",1321590502938
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1321590503014
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321590503024
started,bundle,com.aptana.terminal,3.0.0.1310755723,"com.aptana.terminal",1321590503619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590506020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590509896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590511327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590526897
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590536020
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590536135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590542083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590548750
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590562649
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590562969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590565374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590588269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590588917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590619303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590624909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590630458
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590631849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590639525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590640442
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590653205
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590653319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590653567
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590653651
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590654055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590657427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590657668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590659450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590663989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590664749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590667605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590668554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321590676878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321590687081
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321590697506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590703071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590703609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590704212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321590706985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590710752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321590714586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590716969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590717816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590718357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590720575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590721089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590724993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590726514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321590738422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321590747250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321590749565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321590784107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321590793529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590804956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590834488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321590837774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590844984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590874790
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590876644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590891704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590893470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590896899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590897935
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1321590903178
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1321590903212
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1321590903230
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1321590903429
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321590903548
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321590904647
started,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1321590905556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590909142
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1321590912028
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1321590912157
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590950198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321590951513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321590952306
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590962178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590967774
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590976586
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590976716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590976981
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590977029
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590977414
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321590980642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590986800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590986962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321590991872
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590999049
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321590999188
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591011574
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591011928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321591014688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321591015044
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321591017084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321591019884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591044930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591045007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591047728
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591055207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591057025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591058393
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591058703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591059167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591105853
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591109305
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591112640
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591114763
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591133885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591135131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591136673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591139940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591142138
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591148030
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321591157169
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321591158559
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321591159163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591160863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591160946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591162828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591163378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321591163452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591166798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321591189677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321591190014
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591193243
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321591193436
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591193524
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321591193568
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321591193604
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591193678
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591196781
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591204546
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591211228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321591214273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321591215390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591216923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321591217525
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321591219470
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321591219619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321591225268
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591226072
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321591226219
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321591226305
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321591226348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321591226385
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321591226480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321591226743
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321591237256
