what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321518582671
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518582795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321518588491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321518589873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321518590148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518591229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518633946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518635865
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321518637466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518637533
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518645354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518657830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518659603
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321518672859
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518672995
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321518676233
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518676373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518676856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518691796
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518696190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518701024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518702937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518703018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518706023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518708248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518710791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518716401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518717768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518719533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518719629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518722370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518725176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518726368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518728693
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518728840
no handler,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1321518732485
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518733788
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321518733832
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321518736690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518740142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518761401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518762578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518766650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518766717
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518770653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321518771928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518772552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321518772661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518773691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518774195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518776987
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518777194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518780361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518782048
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518790553
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321518790575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518797274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518798560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518799485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518802277
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1321518802353
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321518806301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518833739
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321518835351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518835462
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321518837135
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518837470
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518840450
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518841289
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518842484
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518844376
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518846250
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321518847045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518850888
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321518853173
started,bundle,com.aptana.console,3.0.0.1311641900,"com.aptana.console",1321518853324
started,bundle,org.python.pydev.core,2.2.2.2011100512,"org.python.pydev.core",1321518853439
started,bundle,org.python.pydev.debug,2.2.2.2011100512,"org.python.pydev.debug",1321518853443
started,bundle,com.python.pydev.analysis,2.2.2.2011100512,"com.python.pydev.analysis",1321518853599
started,bundle,org.python.pydev,2.2.2.2011100512,"org.python.pydev",1321518853664
error,log,,,"Server returned HTTP response code: 500 for URL: https://ping.aptana.com/ping.php",1321518854165
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321518856202
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321518859456
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321518859506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518859674
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321518865586
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321518872751
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321518875705
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518880178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518886788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518895733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518906187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518917469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321518921106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518928280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518930220
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518933422
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321518937712
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321518937796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518939405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518940430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518941387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518942757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518946410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321518969094
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321518970885
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518970909
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321518978872
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321518979434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321519000841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519005761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519068748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519073794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519073842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519076986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519081491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519081532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519092467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321519095753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321519097748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321519098069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519102700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519102757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519105902
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519109725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519113185
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321519115282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519115444
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519115784
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519119239
error,log,,,"Error getting breakpoint text",1321519119244
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321519120879
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321519120982
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519124238
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519124396
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321519126083
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321519126175
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321519132865
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321519147411
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321519147525
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519151408
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519151600
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321519152767
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321519152875
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519156057
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321519158400
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321519166193
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519168312
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519169864
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519170868
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519171755
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519172708
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321519181471
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519183642
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321519184424
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519184777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321519194058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321519194325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321519194496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321519194664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321519194854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321519195089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321519195456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519196376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519196726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519200246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519219080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321519228066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519230196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519239473
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321519246128
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519252848
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519252927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519254986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519255028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519257447
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519260861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519264337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519271307
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519274586
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321519276104
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519277713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321519280023
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321519283800
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519283953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519285421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519285465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519290846
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321519297091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519300703
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321519308065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519308228
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321519315249
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321519316789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321519320983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321519321358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321519321408
