what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320132661607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320132817130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145466659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145509365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145531930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145532538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145533104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145533594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145534039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145534753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145545421
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320145564649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145565103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145568980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145569266
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145569500
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145569588
error,log,,,"Unhandled event loop exception",1320145569745
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145581090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320145583471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320145585795
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320145586184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145586548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145653005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145900847
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145909776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145912915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320145915193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320145917296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145917798
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145919217
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145924328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145927374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145928091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145928330
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145928402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145928402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320145939163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145939718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145939927
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145939992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145939993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145944779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145944934
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145944992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145944992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145945919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145946133
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145946195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145946195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145946993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145947682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145947916
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145947983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145947983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320145949089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145949531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145949995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145950326
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145950415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145950416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320145951279
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320145953506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145953611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145956306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145956511
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145956572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145956572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320145961599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145962004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320145962180
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320145962241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320145962241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320145964974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320145968513
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320145993540
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146008340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146008725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146013176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320146018776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146019054
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146034723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146035131
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146052922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146053252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146057656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146057840
error,log,,,"Unhandled event loop exception",1320146057916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146061011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146061225
error,log,,,"Unhandled event loop exception",1320146061287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146063633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146063832
error,log,,,"Unhandled event loop exception",1320146063896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146067119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146067324
error,log,,,"Unhandled event loop exception",1320146067389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146075323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146075533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146075709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146076324
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1320146079266
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1320146079722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146080458
error,log,,,"Unhandled event loop exception",1320146080635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146084181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146084407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146084426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146084972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146087390
error,log,,,"Unhandled event loop exception",1320146087597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146090579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146090812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146090834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146091170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146093394
error,log,,,"Unhandled event loop exception",1320146093577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146095691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146095938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146095961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146096339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146099117
error,log,,,"Unhandled event loop exception",1320146099326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146151519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146151715
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146151774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320146151775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146158466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146158639
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146158693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320146158694
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320146165227
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320146165990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320146171634
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320146171979
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146173154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146173507
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320146202817
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320146206080
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146208606
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146233568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146233967
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146238028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146238336
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146245773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146246432
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146263564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146266940
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146279087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146279337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146282138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146282359
error,log,,,"Unhandled event loop exception",1320146282441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146285134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146285401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146285426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146285769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146288963
error,log,,,"Unhandled event loop exception",1320146289158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146290711
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146292255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146292637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146307009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146307190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146307210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146307388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146309318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146309539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146310071
error,log,,,"Unhandled event loop exception",1320146310212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320146313748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320146320605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320146324454
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146333918
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146338364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146338645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320146346161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146351974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146352144
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146352200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320146352201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320146357863
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146358205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146358485
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146360090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146360790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320146371369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320146378682
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320146386685
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146387273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146387576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146392675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146394779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146402809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146403228
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146403292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320146403292
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146411730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146411963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146417359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146417591
error,log,,,"Unhandled event loop exception",1320146417767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146423901
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320146448024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320146448273
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146451747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146453912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146456019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320146458271
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146465757
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320146466062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146470395
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320146471335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146471572
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.BreakpointView",1320146471928
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320146476588
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146485939
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320146499087
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320146500439
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320146502033
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320146502126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146505714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146506119
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1320146508577
