what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1321229285401
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321229315581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321229315906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321229317212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229326880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229334774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229334865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229334987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229335061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229358079
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229359167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229364632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229366209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229366295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229366388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229366455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229369005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229370990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229386406
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321229388051
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321229389713
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321229392910
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229393247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229398023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229398061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229398136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229398204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229398241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229399971
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321229402880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321229403227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229407664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229421426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229421707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229421780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229421844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229426431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229427888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229447623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229447734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229447821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229447875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229468627
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321229469575
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229473335
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229473570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229479177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229485242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229492803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229521666
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321229527470
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229527857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229530449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321229530528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229563089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229563713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229633190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229636522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229656470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229657409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229669583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321229671906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229673592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229683247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229689294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229706158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229721588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229730056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229733250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229789160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229790736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229882394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229884480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229886301
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229894951
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321229895210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229903000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229913106
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321229914425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229916819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229920278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229923025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229923959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229933475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229941184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229942108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229942684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229944347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229944449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229944559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229944675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229944741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229950120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229950486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229959104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229959166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229959257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321229959293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229967051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229969181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229984625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229987477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229988998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229996858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321229999187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230004721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230126014
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321230126448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230128146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230261534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230262331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230262723
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321230263859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230267275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230423086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230423556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230427444
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321230432439
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321230449500
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321230453809
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321230454227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230456395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230457187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230457617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230459226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230460289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321230506722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321230506817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321230506894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321230506940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230508996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230509489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230922990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230924947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321230984111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231015636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231017851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231075042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321231075124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231077543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231081457
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231082062
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231082339
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321231082446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231085221
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321231085731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231130418
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231131061
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231131247
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321231131304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231168599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231178777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231197761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231200776
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321231203419
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231208653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231208744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321231226273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321231226371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321231226425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321231226457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231505040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231506785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231553460
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231564877
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231564877
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321231565661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231593560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231598060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231598900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231601867
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231602931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231624085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231679867
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321231701492
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231701876
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231702027
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321231712613
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231712971
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231713093
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321231723805
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231724126
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231724262
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321231728982
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321231729240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321231743883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321232207443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321232207849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234713615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234715240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234730227
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321234733974
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321234734394
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321234734648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234764398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234770262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234775249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234962886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234963942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321234964545
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321235097615
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321235100991
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321235101183
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321235102159
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321235102450
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321235102579
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321235104367
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321235104707
