what,kind,bundleId,bundleVersion,description,time
started,bundle,com.springsource.sts.server.cloudfoundry.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.ui",1321695561382
started,bundle,com.springsource.sts.server.cloudfoundry.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.cloudfoundry.core",1321695561422
opened,view,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui.navigator.springExplorer",1321695561512
started,bundle,com.springsource.sts.roo.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.core",1321695561814
activated,perspective,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.perspective",1321695561815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1321695562017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1321695562031
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1321695564392
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1321695564444
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1321695565301
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1321695565317
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1321695565388
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1321695565446
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1321695565727
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321695570909
closed,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321695570909
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695579257
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1321695636690
started,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1321695636691
started,bundle,org.springframework.ide.eclipse.beans.ui.graph,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.graph",1321695636772
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321695636927
started,bundle,com.aptana.filesystem.http,3.0.0.1308864319,"com.aptana.filesystem.http",1321695637180
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1321695637396
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695637678
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1321695637797
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1321695637847
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1321695637895
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1321695637987
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1321695638027
started,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1321695638105
started,bundle,org.springframework.ide.eclipse.webflow.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.mylyn",1321695638170
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695638804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695640252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695649810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695652374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695666073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321695677345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321695682398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695683596
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695689799
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695690362
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695690880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695695230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695697433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321695699008
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321695700127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695701166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321695707320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321695709706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695710130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695712790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695739176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321695739869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695740407
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321695741186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695744892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321695754505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695755128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695763585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695768943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695776356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695777378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695784517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695785567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695797488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695798790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695821574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695824784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695827655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695828040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695887859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695897664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321695906401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321695919137
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695923706
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695924177
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695924451
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695930065
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695930754
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695931106
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695937201
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695937907
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695954521
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695954867
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695955140
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695958391
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695958849
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695964498
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695964992
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695971053
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695976604
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321695979659
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321695980264
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321696012586
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321696016426
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321696016896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321696030896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321696285376
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696287865
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321696290143
closed,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696290143
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696291276
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696293855
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696295073
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321696297984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321696318092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321696318826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321729994160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321729995510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737123184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737131476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737140923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737145920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737152659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737177881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737178279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737179053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737318416
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321737321248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737326073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737376491
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321737376824
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321737382316
opened,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321737385251
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321737385469
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321737389288
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321737392088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737416352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737417608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737418649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737419639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737421598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737422174
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321737422581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737425086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737425913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737427903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737429464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737430843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737431475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737433227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737433793
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321737435268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737440927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737441932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321737442848
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321737446016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737449383
error,log,,,"/Users/settinghead/.m2/repository/org/as3commons/as3commons-reflect/1.5/as3commons-reflect-1.5.jar",1321737455483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737457473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321737458295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737460878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737493460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737494951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737496936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737497487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737499057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737509686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321737511546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737512636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737513714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321737516757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737521804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737525008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737526527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737527183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737528281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737530747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321737531480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321737535844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737540452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737540954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737544948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737546293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737554405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737560296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737566637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737567856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737568902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737569289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737572412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737585716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737586047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737594810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737598901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737599232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737599762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737603460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737603785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737612148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321737619119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737622884
error,log,,,"/Users/settinghead/.m2/repository/wordcram/wordcram/0.0.1-SNAPSHOT/wordcram-0.0.1-SNAPSHOT.jar",1321737628942
error,log,,,"/Users/settinghead/.m2/repository/processing/processing.core/2.0.0.a1/processing.core-2.0.0.a1.jar",1321737628945
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1321737630728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737672332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737679493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737689894
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321737711460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737715060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737715612
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321737718626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737721947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1321737722111
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321737722940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737723682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321737723729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737726068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737731108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737731117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737736356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321737737378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321737739802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321737748050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737749182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737760587
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321737767506
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321737775786
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321737776299
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321737776514
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321737777749
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321737777845
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321737777865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321737777889
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321737778040
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1321737785575
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321737785594
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321737785771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321737792197
