what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1318361782839
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1318361782839
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1318361782839
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1318361782839
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1318361782839
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1318361782839
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1318361782839
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1318361782839
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1318361782839
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1318361782839
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1318361782839
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1318361782839
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1318361782839
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1318361782839
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1318361782839
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1318361782839
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1318361782839
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1318361782839
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1318361782839
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1318361782839
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1318361782839
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1318361782839
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1318361782839
started,bundle,org.eclipse.emf.edit,2.7.1.v20110913-1526,"org.eclipse.emf.edit",1318361782839
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1318361782839
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1318361782839
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1318361782839
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1318361782839
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1318361782839
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1318361782839
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1318361782839
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1318361782839
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1318361782839
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1318361782839
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1318361782839
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1318361782839
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1318361782839
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1318361782839
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1318361782839
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1318361782839
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1318361782839
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1318361782839
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1318361782839
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1318361782839
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1318361782839
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1318361782839
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1318361782839
os,sysinfo,,,"macosx",1318361782841
arch,sysinfo,,,"x86",1318361782842
ws,sysinfo,,,"cocoa",1318361782842
locale,sysinfo,,,"en_GB",1318361782842
processors,sysinfo,,,"4",1318361782842
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1318361782842
java.runtime.version,sysinfo,,,"1.6.0_26-b03-383-11A511",1318361782842
java.specification.name,sysinfo,,,"Java Platform API Specification",1318361782842
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318361782842
java.specification.version,sysinfo,,,"1.6",1318361782842
java.vendor,sysinfo,,,"Apple Inc.",1318361782842
java.version,sysinfo,,,"1.6.0_26",1318361782842
java.vm.info,sysinfo,,,"mixed mode",1318361782842
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1318361782842
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1318361782842
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318361782842
java.vm.specification.version,sysinfo,,,"1.0",1318361782842
java.vm.vendor,sysinfo,,,"Apple Inc.",1318361782842
java.vm.version,sysinfo,,,"20.1-b02-383",1318361782842
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1318361782873
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1318361784199
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1318361784223
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1318361785633
closed,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1318361785635
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318361787274
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1318361789350
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1318361789359
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1318361789599
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318361790355
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318361790377
error,log,,,"GlassFish: error ",1318361794329
error,log,,,"Wrong user name or password.",1318361794332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361794402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361797090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318361806818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318361806998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361807979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361826582
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318361831314
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1318361832876
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318361832961
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1318361833025
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1318361835124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361835716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318361838583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361891164
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318361893856
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1318361893970
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318361894791
error,log,,,"GlassFish: error ",1318361898188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361898238
error,log,,,"Wrong user name or password.",1318361898239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361900074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361900788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361964004
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318361970156
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1318361972556
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318361973258
error,log,,,"GlassFish: error ",1318361976667
error,log,,,"Wrong user name or password.",1318361976668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361976718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318361980979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362003840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362004037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362004190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362004457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362066452
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318362068850
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1318362070327
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1318362071022
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1318362072805
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1318362074949
error,log,,,"GlassFish: deploy is failing=",1318362088831
error,log,,,"cannot Deploy wexpression",1318362088833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362088942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362112064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362112272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362131864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362132964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362154144
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318362155794
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1318362155840
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1318362155846
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1318362155983
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1318362155986
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1318362156007
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1318362156014
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1318362156085
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1318362157197
started,bundle,com.adobe.flexbuilder.ui,4.5.1.313231,"com.adobe.flexbuilder.ui",1318362157848
started,bundle,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor",1318362157866
started,bundle,com.adobe.flexbuilder.launching.ui,4.5.1.313231,"com.adobe.flexbuilder.launching.ui",1318362157929
started,bundle,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor",1318362157970
started,bundle,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor",1318362159917
started,bundle,org.maven.ide.eclipse.editor.xml,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.xml",1318362160192
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1318362160224
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1318362160285
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1318362160291
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1318362160373
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1318362160659
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1318362160748
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1318362161032
opened,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318362161237
activated,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318362161433
error,log,,,"exception locating element declaration for name/name@[3483, 3489] (<name>)@[3520, 3527] (</name>)",1318362163388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318362167556
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318362167979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362168283
error,log,,,"GlassFish: deploy is failing=",1318362181466
error,log,,,"cannot Deploy wexpression",1318362181468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362181601
error,log,,,"GlassFish: deploy is failing=",1318362186793
error,log,,,"cannot Deploy wexpression",1318362186794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362212341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362212630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362222147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318362223519
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318362223850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362224058
error,log,,,"GlassFish: deploy is failing=",1318362234374
error,log,,,"cannot Deploy wexpression",1318362234377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362234498
error,log,,,"GlassFish: deploy is failing=",1318362243245
error,log,,,"cannot Deploy wexpression",1318362243246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362275800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362275976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362312671
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318362315109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362323039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362325524
activated,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318362325607
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318362329855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362330916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362364442
activated,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318362364537
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1318362367464
activated,editor,org.maven.ide.eclipse.editor,0.12.1.20110112-1712,"org.maven.ide.eclipse.editor.MavenPomEditor",1318362367701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318362371082
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318362371614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362372003
error,log,,,"GlassFish: deploy is failing=",1318362387419
error,log,,,"cannot Deploy wexpression",1318362387421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362387537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362407242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362411844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362426245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362430698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362449757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362450192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362455442
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1318362456683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318362459611
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1318362459980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362460234
error,log,,,"GlassFish: deploy is failing=",1318362473685
error,log,,,"cannot Deploy wexpression",1318362473687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362473819
error,log,,,"GlassFish: deploy is failing=",1318362484131
error,log,,,"cannot Deploy wexpression",1318362484133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362485778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362485957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362486117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362486293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1318362486493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362531748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362532567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362533248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362534013
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1318362538120
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1318362538141
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1318362538151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.springframework.ide.eclipse.core"".",1318362538207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1318362538226
error,log,,,"Error during build of project [wexpression]",1318362538234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362539086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362540635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1318362543629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362544538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362545286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362548119
error,log,,,"GlassFish: deploy is failing=",1318362548590
error,log,,,"cannot Deploy wexpression",1318362548591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.springframework.ide.eclipse.core"".",1318362548938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362548960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362549174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362551208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362551725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362552238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362552787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362553368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1318362554927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1318362555980
error,log,,,"GlassFish: deploy is failing=",1318362558613
error,log,,,"cannot Deploy wexpression",1318362558615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362558859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.springframework.ide.eclipse.core"".",1318362561125
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1318362561220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362562383
error,log,,,"GlassFish: deploy is failing=",1318362565440
error,log,,,"cannot Deploy wexpression",1318362565441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362565647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362566801
error,log,,,"GlassFish: deploy is failing=",1318362571447
error,log,,,"cannot Deploy wexpression",1318362571449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1318362571621
