what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321583890555
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321583890570
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1321583912285
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.ui",1321583912382
started,bundle,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler",1321583915475
started,bundle,com.adobe.flexbuilder.monitors.network,4.5.1.313231,"com.adobe.flexbuilder.monitors.network",1321583915575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583917238
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321583919341
started,bundle,com.aptana.console,3.0.0.1311641900,"com.aptana.console",1321583919769
started,bundle,org.python.pydev.core,2.2.2.2011100512,"org.python.pydev.core",1321583919969
started,bundle,org.python.pydev.debug,2.2.2.2011100512,"org.python.pydev.debug",1321583919973
started,bundle,com.python.pydev.analysis,2.2.2.2011100512,"com.python.pydev.analysis",1321583920224
started,bundle,org.python.pydev,2.2.2.2011100512,"org.python.pydev",1321583920346
error,log,,,"Server returned HTTP response code: 500 for URL: https://ping.aptana.com/ping.php",1321583920919
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321583927627
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321583928013
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321583928071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583928239
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321583928351
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321583934914
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321583938828
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321583954993
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321583956009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321583963090
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321583965057
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321583965063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583969578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583972107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583976657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321583981136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321583983057
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584000828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321584025337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584028532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584034222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584039553
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321584046067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584055652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584057837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584058966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584061594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584061948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584114145
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584119713
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584119925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321584132074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584132919
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584133948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584136378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584137959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584140088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584141498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584141789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584143352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584175076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584181014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321584181085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584185009
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321584188972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584217410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584218260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584227870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584240981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584260142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584265884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584266819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584280168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584281048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584281553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584283044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321584283089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584285390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321584286032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584289348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584289920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584387634
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321584393571
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321584401605
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321584403223
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321584403504
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584405659
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321584405660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584417079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321584417128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584423026
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584424153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584449841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584451808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584467865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584468301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584472304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321584486629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584487764
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321584489928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584493613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584494894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584546964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321584547007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321584548866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584550118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321584553119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321584556073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321584560181
