what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967702781
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967706002
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967708556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320967714798
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967715876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320967718800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967719556
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967720433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320967725150
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967725932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320967729209
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320967731106
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320967733588
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320967735760
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320967738382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967739619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967746542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967746902
error,log,,,"Unhandled event loop exception",1320967748060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967752243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967752663
error,log,,,"Unhandled event loop exception",1320967753643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967764745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967769204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968386306
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320968388745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968389162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968390607
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320968390924
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320968395168
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320968397261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320968397657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968400718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968446639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968530417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968626274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320968630819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969698683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969713656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969714632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969723395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969903625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969904704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969904845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969905789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969906141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969907077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969907573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969908711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320969997083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320970284993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320971146519
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320971151881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320971152597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320971281310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320972421185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320972423146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320972993185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320972994175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973007708
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320973044246
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973044635
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320973100986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973105409
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320973117007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973117393
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973118981
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320973121430
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320973122877
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973125069
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320973125163
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320973128590
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973151312
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973153649
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320973153805
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973155548
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320973155668
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320973184871
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973204679
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973295462
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320973307105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320973307740
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320973308040
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1320973308044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973308419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973310332
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320973346313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973349113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973349390
error,log,,,"Unhandled event loop exception",1320973350246
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320973355793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320973356185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973359027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973359320
error,log,,,"Unhandled event loop exception",1320973360130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320973365721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320973367086
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320973367462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320973367754
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973370000
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320973370102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973374320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973386495
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320973393410
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973396184
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320973396306
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320973454276
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973457626
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973462847
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320973464140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973468653
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973469609
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320973469616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973475178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973476133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973476390
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973477271
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320973477312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320973493257
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320973494551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320973494664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973500816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973541304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973544638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973569818
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320973572438
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973572542
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320973579604
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973580191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973818560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973832931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973834106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973834615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973836484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973941910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973945725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973946113
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320973947678
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320973947951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973956139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973992048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320973997637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974002225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974004919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974011198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974084434
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320974087349
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974089688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974091853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974095327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974137737
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974139753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974141569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974142556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974142913
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974143898
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320974143914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974149131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974150138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974150587
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974151468
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320974151607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974159997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974166588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974169480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974171973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974190431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974191926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974194045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974196785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974227294
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974230750
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974231978
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974233382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974236652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974240624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974311274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974312326
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320974352431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974352568
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974353685
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974356953
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320974402444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974403143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974404358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974405777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974406199
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974407087
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974407258
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320974407273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974413561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974414475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974414930
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320974415832
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974471945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974494092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320974504677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320974505819
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320974522187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974522862
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320974526252
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974526582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974528240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320974528350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974530793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974537759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974538661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974539078
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974539965
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974540131
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320974540230
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320974546505
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974546856
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974547114
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974552872
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974552873
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974555247
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320974555247
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320974571449
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320974572202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320974572523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320974581419
