what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321344999800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345004988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345006718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345009526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345013278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321345019226
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345021676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345022459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345023255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345026099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345037412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345038589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345042780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345043907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345053319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345061365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345063561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345078997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345080872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345084584
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345087975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345100729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345105499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321345106074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345119122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345119404
error,log,,,"Unhandled event loop exception",1321345119580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321345125484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345128454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345136164
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345139949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345148174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345148629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345152116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321345153479
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345156143
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321345163302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345163632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321345170010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321345177511
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321345182171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345182519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345191262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345194598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345195500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345199057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345212054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345213161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345218137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345223737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345227475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345237475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345239126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345354223
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345365827
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345377429
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345385347
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321345385684
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321345392283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321345395153
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321345402471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321345408007
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321345410807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345411113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345414761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345432018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345432945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345445114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345446577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345448356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345448704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345460272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345461225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345462910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345465865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345481733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345491878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321345491948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345493984
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321345512682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345513120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345524935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345529228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345530812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345531892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345532728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345533569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345536335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345539314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345541018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345541798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345542277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345546730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321345551571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345554716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345557996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345559042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345559843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345560298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345574093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345574730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345842033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345895960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345905726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345906243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345993763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321345994218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346166922
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321346171106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321346177688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346178124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346181620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346183015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346183714
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1321346192773
started,bundle,com.aptana.ui.io,3.0.0.1316802113,"com.aptana.ui.io",1321346192821
started,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1321346192833
started,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1321346192840
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1321346192947
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1321346192974
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1321346192974
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1321346192996
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1321346193011
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1321346193123
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1321346193131
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1321346193637
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1321346193726
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321346193733
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321346193876
started,bundle,com.aptana.explorer,3.0.0.1316717122,"com.aptana.explorer",1321346194331
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321346197330
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1321346197667
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1321346197706
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1321346202303
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321346205609
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321346205610
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1321346205610
opened,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1321346205674
activated,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1321346205782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321346230407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346239598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346245993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346247521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346251747
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321346256366
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1321346256764
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1321346256784
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1321346256801
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1321346256807
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1321346271756
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1321346271759
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1321346271833
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1321346271865
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1321346272014
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1321346272046
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1321346272083
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1321346272288
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.305.v201103170144,"org.eclipse.wst.jsdt.web.core",1321346272327
opened,editor,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.core.jspsource.source",1321346272392
activated,editor,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.core.jspsource.source",1321346272642
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1321346302656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321346303601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346312079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346317789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346318313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346353309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346355266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346356370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346356763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346403479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346405099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346407027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346407600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346411935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346412987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346425352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346426292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346432453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346434619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346437867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346438563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346448706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321346449796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321348499172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321348501082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321354655232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321354657741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321354658786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321354660765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355420592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355422541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355857612
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321355861917
activated,editor,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.core.jspsource.source",1321355881135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355906969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355910412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355913513
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321355946977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321355947099
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355947599
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355947884
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321355966972
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355967254
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355967406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321355968266
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355968647
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355968821
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321355989867
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355990271
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321355990561
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321356023781
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321356024105
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321356024328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321356055311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377855864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377858022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377882565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377883318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377897408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321377898230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381461808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381466879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381523402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381523748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381524396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381524942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381530594
