what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320215998691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320215999128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320215999575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216000107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216001050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216001561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216001978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216002354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216002974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216003284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216003667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216003978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216004341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216004730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216005773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216022712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216026983
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
no handler,command,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge.export.test.movie",1320216049240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216049915
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216050377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320216051765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216057714
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216075583
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216076380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216077406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320216085077
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216089949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216090983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320216102051
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216120360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216133693
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216135121
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216141080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216142315
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216148476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216149122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216154288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216156399
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320216157044
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216157549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216179121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320216183279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216188139
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216191514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216191852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216197125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216201506
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320216211361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216216473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216217331
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216220778
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320216220926
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320216222046
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320216224536
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320216225601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320216225699
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320216226610
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1320216229542
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320216233230
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216247369
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320216258556
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320216258648
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320216280176
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320216283202
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320216286784
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216294304
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320216308337
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216325819
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216330885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216332457
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320216333367
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1320216333372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216333516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216333931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216334721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216334958
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320216335988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320216336508
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1320216336724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216340349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216342406
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216345781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216352816
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216360077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216366820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216370745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216372839
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320216374132
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216374544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216416395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320216474224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216475142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216478817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216487625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216490318
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320216498555
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216501114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216505589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216507863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216508762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216511171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320216515434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320216516577
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216518198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216518843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320216528562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216531461
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320216538124
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216544619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216545877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216550273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216553405
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320216553823
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216554258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320216593240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216594538
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320216596028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216596691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216651268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216655633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216662759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216665796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216666172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216668476
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320216670601
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216671025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216693368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216693571
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216693646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320216693646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216699985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216704147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216706253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216717435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216717635
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216717710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320216717710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320216723745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216729986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320216730042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216731736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216732156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216732347
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320216732429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320216732429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216736498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320216736552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216738710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216740758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320216740822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216743199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216743714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216770937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216778695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216786880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216787975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216789918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320216791337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217624364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217625334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217675994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217677663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217684757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217685918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217725720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320217726416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320233540612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320233547696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320238763598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320238765172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248628564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320248691389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248727338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248742780
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320248750981
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320248752423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320248795114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248798871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248800799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248810321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320248811006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248814735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248825967
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320248827308
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320248828185
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320248832692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320248832738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248833725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320248833779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248839355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248846234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248846542
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320248846650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320248846651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320248851847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248855899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248857998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320248862961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320248863014
