what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321284909985
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321284911896
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321284915776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284928286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284978537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321284988973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285040438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285041569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285042660
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321285044151
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285050536
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321285368792
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321285368904
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321285370699
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321285373146
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285374431
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285374529
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321285377953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285380411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285380462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285380572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285380628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285380664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285382255
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285439149
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321285449280
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285460830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285460902
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285463713
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285465463
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285505854
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285506283
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285507013
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285508032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285508581
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285509014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285509648
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285510098
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285510685
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285511624
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285512520
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321285518039
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321285526656
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321285537192
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285559729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285559802
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321285563731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285696522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285770626
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321285786897
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285786960
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285787918
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285789003
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285789959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285790911
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285791875
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285792826
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285794095
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285795332
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285796533
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321285797634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321285814226
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321285821765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321285827540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321285828839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285844277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285844333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285844439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285844493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285844524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285865271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321285886406
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321285902363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285905692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285905887
error,log,,,"Unhandled event loop exception",1321285907204
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321285917243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285919925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285920170
error,log,,,"Unhandled event loop exception",1321285921494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321285923150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285930886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285938892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285938967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285939016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285939046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285939337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285940872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285941127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285946083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285951118
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321285952382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321285965901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285990995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285991076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285991123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321285991153
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321286014101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286014221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286015525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286015756
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321286017798
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321286018815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286020198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321286020272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286022995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286025364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286026551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286026829
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321286028030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286033846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286035133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286035392
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321286036578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286045475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286046767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286047032
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321286048225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286051344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286052625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286052891
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321286054074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286058202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286059485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286059749
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321286060936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321286063228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286063576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321286063645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321286063925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286072238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286077674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286088494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321286096355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293248206
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321293250705
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321293252316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293257454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321293257529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293261031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293263889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293265058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293265318
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321293266524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293273452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293274633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293274899
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321293276064
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321293313047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293317079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293319057
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321293324917
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321293333406
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321293334853
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321293336733
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321293336866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293344458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293344496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293344600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293344648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293344675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293346616
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321293388106
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321293397267
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321293446064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321293446142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293448347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293449281
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321293451361
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321293451471
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321293452719
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321293452834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321293457288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293463837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293463932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293464008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293464048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293501962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293501985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293502003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321293502024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294935623
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321294936916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294941177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294942701
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321294944211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294945120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294946169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294951015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294972904
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321294976333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321294989032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294989090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321294989195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321294989242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321294989272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321294991649
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321294994092
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321294998331
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321294998600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295000080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321295000151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295004923
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321295008288
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321295008536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295010337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321295010401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295012939
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321295016583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295020975
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321295026542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295026812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321295032451
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321295033827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321295033926
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321295039304
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1321295039398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321295042879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295042937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321295043032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321295043082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321295043108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295045028
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321295050335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295090165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295091227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295091752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321295092476
