what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321476182388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321476182553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476184192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476185832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476187876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476203296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476234926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476238332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476239248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476250151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476251425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476254130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476261709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476269006
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321476269142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476290050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476298506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476300201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476329111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476331350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476341531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476344115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476380758
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321476382853
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476382955
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476389643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321476392998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321476399914
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321476400956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476403179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321476404243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476413939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476415099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476418981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476420044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476420511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476421615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476421985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476423167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476439828
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.actionScriptRulerActions/com.adobe.flexbuilder.debug.ui.actionScriptDoubleClickBreakpointAction",1321476441993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476444893
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321476447179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476447830
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321476452340
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476471490
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321476477894
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321476478024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476479443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476480593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476487419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476556232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476556968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476557371
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321476558922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476562480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476563066
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476563941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476567681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476570589
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321476573450
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321476575639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476579119
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586774
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586777
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586780
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586782
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586840
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586843
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476586846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476615831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476619578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476655120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476659428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476685545
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321476689140
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476689248
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321476691288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321476704057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476708583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476727979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476729184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476729898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476731010
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321476761741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476761881
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476762686
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321476764470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476767291
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823575
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823577
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823579
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823580
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823616
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823618
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321476823619
error,log,,,"Could not set project description.",1321476838005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476838171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476845543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476869086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476870766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476871560
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321476872725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476875398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476936295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476964627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476970778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321476989501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477000062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477004542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477010495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477015903
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477018622
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321477018677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477058682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477106108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477107181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477109104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477110874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477112172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477115019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477174189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477178637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477195538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477196543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477219236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477220553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477225461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477229398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477232939
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321477233974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477237174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477261370
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477264827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477271249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477271348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477276243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477279286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477287839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477291281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477294622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477298315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477299532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477299994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477301076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477301465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477302566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477303578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477305388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477311025
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477314528
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321477314590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477339371
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321477340663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477345971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477351436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477361278
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477363892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477370072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477389899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477390388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477398927
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477402328
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321477409809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477410827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477411137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477413687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321477425367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477428690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477462161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321477463997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477470313
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477472408
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477473818
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477475856
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477477792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477484394
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477487220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477492242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477497420
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477501253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477506635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477507390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477514671
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477517470
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321477517512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477562058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477562678
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477564777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477570492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477571208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477575868
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477579624
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321477579627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321477598593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477599196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477603336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477619760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477625701
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477674073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477679629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477680166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477689569
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477710786
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321477768361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477769381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477770838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477776207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321477778135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477788442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477793366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321477795545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477819991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321477824185
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321477828014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477828860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477829167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477834754
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477836563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477839358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477839491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477846468
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321477849229
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321477849321
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321477856058
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321477862645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321477863567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477867378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477871378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477873217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321477874736
