what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111150,"org.eclipse.datatools.enablement.sybase.asa.ui",1320500222353
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1320500222353
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090458,"org.eclipse.datatools.enablement.sybase.ui",1320500222353
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.0.v201005250945,"org.eclipse.datatools.sqltools.data.ui",1320500222353
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201009280455,"org.eclipse.datatools.connectivity.sqm.server.ui",1320500222396
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.1.v201002270530,"org.eclipse.datatools.sqltools.ddlgen.ui",1320500222444
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1320500222444
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1320500222444
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.1.v201004060545,"org.eclipse.datatools.sqltools.routineeditor.ui",1320500222444
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201009131745,"org.eclipse.datatools.sqltools.sqlbuilder",1320500222563
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.debugger.core",1320500222563
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1320500222563
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1320500222563
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook",1320500222612
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1320500222612
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1320500222612
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1320500222612
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1320500222612
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1320500222612
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1320500222612
stopped,bundle,com.aptana.documentation,3.0.0.1299780149,"com.aptana.documentation",1320500222612
stopped,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1320500222627
stopped,bundle,org.eclipse.help.webapp,3.5.3.r36_20101130,"org.eclipse.help.webapp",1320500222627
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1320500222627
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1320500222627
stopped,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1320500222627
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1320500222627
stopped,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1320500222627
stopped,bundle,com.adobe.flexide.communityhelp,4.5.1.313231,"com.adobe.flexide.communityhelp",1320500222627
stopped,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1320500222627
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.508.v201103082027,"org.eclipse.wst.ws.explorer",1320500222627
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1320500222627
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1320500222627
stopped,bundle,com.aptana.portal.ui.eclipse35,3.0.0.1317250778,"com.aptana.portal.ui.eclipse35",1320500222627
stopped,bundle,com.aptana.portal.ui.eclipse36,3.0.0.1309394487,"com.aptana.portal.ui.eclipse36",1320500222627
stopped,bundle,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui",1320500222627
stopped,bundle,com.aptana.configurations,3.0.3.1310755723,"com.aptana.configurations",1320500222627
stopped,bundle,com.aptana.editor.css.formatter,3.0.0.1317061936,"com.aptana.editor.css.formatter",1320500222627
stopped,bundle,com.aptana.editor.ruby.formatter.epl,3.0.2.1314038034,"com.aptana.editor.ruby.formatter.epl",1320500222627
stopped,bundle,com.aptana.editor.haml,3.0.2.1319152922,"com.aptana.editor.haml",1320500222627
stopped,bundle,com.aptana.ruby.debug.ui,3.0.2.1311188101,"com.aptana.ruby.debug.ui",1320500222627
stopped,bundle,com.aptana.editor.erb,3.0.3.1319152922,"com.aptana.editor.erb",1320500222627
stopped,bundle,com.aptana.editor.php.formatter,3.0.0.1319152896,"com.aptana.editor.php.formatter",1320500222627
stopped,bundle,com.aptana.editor.html.formatter,3.0.3.1311188697,"com.aptana.editor.html.formatter",1320500222627
stopped,bundle,com.aptana.editor.markdown,3.0.0.1311639141,"com.aptana.editor.markdown",1320500222627
stopped,bundle,com.aptana.editor.php,3.0.3.1319152896,"com.aptana.editor.php",1320500222628
stopped,bundle,org.radrails.rails.ui,3.0.2.1316214164,"org.radrails.rails.ui",1320500222628
stopped,bundle,com.aptana.workbench,3.0.0.1312303461,"com.aptana.workbench",1320500222628
stopped,bundle,com.aptana.explorer,3.0.0.1316717122,"com.aptana.explorer",1320500222628
stopped,bundle,com.aptana.js.debug.ui,3.0.0.1311123158,"com.aptana.js.debug.ui",1320500222628
stopped,bundle,com.aptana.editor.html,3.0.3.1319152794,"com.aptana.editor.html",1320500222628
stopped,bundle,com.aptana.editor.sass,3.0.2.1319152922,"com.aptana.editor.sass",1320500222628
stopped,bundle,com.aptana.editor.svg,3.0.3.1317304012,"com.aptana.editor.svg",1320500222628
stopped,bundle,com.aptana.editor.css,3.0.3.1319152794,"com.aptana.editor.css",1320500222628
stopped,bundle,com.aptana.editor.coffee,3.0.0.1317304012,"com.aptana.editor.coffee",1320500222628
stopped,bundle,com.aptana.editor.js.formatter,3.0.3.1314737265,"com.aptana.editor.js.formatter",1320500222628
stopped,bundle,com.aptana.editor.js,3.0.3.1319152794,"com.aptana.editor.js",1320500222628
stopped,bundle,com.aptana.deploy.capistrano,3.0.3.1310755723,"com.aptana.deploy.capistrano",1320500222628
stopped,bundle,com.aptana.deploy.engineyard,3.0.3.1316717122,"com.aptana.deploy.engineyard",1320500222628
stopped,bundle,com.aptana.deploy.ftp,3.0.3.1316717122,"com.aptana.deploy.ftp",1320500222628
stopped,bundle,com.aptana.deploy.heroku,3.0.3.1316717122,"com.aptana.deploy.heroku",1320500222628
stopped,bundle,com.aptana.deploy.redhat,3.0.3.1310755723,"com.aptana.deploy.redhat",1320500222628
stopped,bundle,com.aptana.deploy,3.0.3.1316717271,"com.aptana.deploy",1320500222628
stopped,bundle,com.aptana.editor.beaver,3.0.0.1311639141,"com.aptana.editor.beaver",1320500222628
stopped,bundle,com.aptana.editor.diff,3.0.0.1317304012,"com.aptana.editor.diff",1320500222628
stopped,bundle,com.aptana.editor.xml.formatter,3.0.0.1310764263,"com.aptana.editor.xml.formatter",1320500222628
stopped,bundle,com.aptana.editor.xml,3.0.0.1319152794,"com.aptana.editor.xml",1320500222628
stopped,bundle,com.aptana.editor.json,3.0.0.1319152794,"com.aptana.editor.json",1320500222628
stopped,bundle,com.aptana.formatter.ui.epl,3.0.0.1312843714,"com.aptana.formatter.ui.epl",1320500222628
stopped,bundle,com.aptana.editor.dtd,3.0.0.1311639141,"com.aptana.editor.dtd",1320500222628
stopped,bundle,com.aptana.editor.idl,3.0.0.1311639141,"com.aptana.editor.idl",1320500222628
stopped,bundle,com.aptana.editor.php.epl,3.0.0.1319152896,"com.aptana.editor.php.epl",1320500222628
stopped,bundle,com.aptana.editor.ruby,3.0.3.1319152922,"com.aptana.editor.ruby",1320500222628
stopped,bundle,com.aptana.ruby.ui,3.0.2.1316214156,"com.aptana.ruby.ui",1320500222628
stopped,bundle,com.aptana.samples.ui,3.0.0.1312506222,"com.aptana.samples.ui",1320500222628
stopped,bundle,com.aptana.projects,3.0.0.1316213431,"com.aptana.projects",1320500222628
stopped,bundle,com.aptana.syncing.ui,3.0.3.1314828554,"com.aptana.syncing.ui",1320500222628
stopped,bundle,com.aptana.ui.secureftp,3.0.0.1308874042,"com.aptana.ui.secureftp",1320500222628
stopped,bundle,com.aptana.ui.ftp,3.0.0.1310755723,"com.aptana.ui.ftp",1320500222628
stopped,bundle,com.aptana.ui.s3,3.0.0.1304723165,"com.aptana.ui.s3",1320500222628
stopped,bundle,com.aptana.ui.io,3.0.0.1316802113,"com.aptana.ui.io",1320500222628
stopped,bundle,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1320500222628
stopped,bundle,com.aptana.editor.yaml,3.0.0.1319152794,"com.aptana.editor.yaml",1320500222628
