what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858890448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858898797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858899963
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321858901965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321858902097
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858903317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321858924485
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321858928813
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858931030
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858933394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321858937500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321858947344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321858948188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858951904
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858953978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858965943
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858969053
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858971679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321858974083
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321858974706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321858976959
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321858979492
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321858986950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321858988318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321858993215
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321859000137
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859000457
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859005907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859009023
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859010564
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321859012586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859013310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859021050
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321859029687
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859030067
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859030254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321859044051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321859044682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859050175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859052196
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859055746
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321859071579
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859085673
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859090249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859094545
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859095548
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859096860
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859102256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859108755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859131662
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859134636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859155594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859157197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859163154
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859170662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859172004
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859178698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859190894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859195805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859197668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859210410
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859211979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321859239464
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859252103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859265410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859266696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859273317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859283986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859314987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859327240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859328156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859328592
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859332371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859333128
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859340548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859341086
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321859354214
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859354559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859365578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859370752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859397001
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321859401089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859421544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859421673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859425126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859429077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859429182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859440805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859448272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859453501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859456851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859457540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321859496888
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859498793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859519198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859527081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859534076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859545179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321859549485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859550611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859551858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859556554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859571359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859578862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859579811
error,log,,,"Server returned HTTP response code: 500 for URL: https://ping.aptana.com/ping.php",1321859581014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859584018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859585073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859591076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859592311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859592869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859595217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859596870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859598396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859598859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859600476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859630630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859681931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859682022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859697971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859699581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859701176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859702483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859712256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859753723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859753811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859755333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859782999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859783859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859790160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859791655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859792233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859793521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859794578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859808307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321859812156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859814782
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859818522
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859820105
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859821703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321859822343
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321859823886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859826120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321859842729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321859843390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859844406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859847418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859850957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859854539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859882814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859885997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859888226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321859910601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859915394
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321859926372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859928786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859931313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859937795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859945378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859945739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859958554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859960451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859960543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859972234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859974287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321859974374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859976856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321859985537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859987716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859990212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321859992848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860018252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860019349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860024573
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860033752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860034476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860036903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860040195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860044679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860056722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321860076384
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860088111
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860090079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321860091113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860092004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860102416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860102734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860103848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860106596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860109759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860113223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860115260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860141404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860154963
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860166459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321860168503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860184884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860229505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860240857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860246202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860292386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860318058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860321666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860325249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860327140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860346928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321860347012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321860362440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860410277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321860419151
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860443254
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860445222
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321860447200
