what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.jst.j2ee,1.1.405.v201104141500,"org.eclipse.jst.j2ee",1320146575639
stopped,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1320146575639
stopped,bundle,org.eclipse.jst.j2ee.core,1.2.5.v201104261700,"org.eclipse.jst.j2ee.core",1320146575639
stopped,bundle,org.eclipse.jem,2.0.401.v201104271300,"org.eclipse.jem",1320146575640
stopped,bundle,org.eclipse.jem.proxy,2.0.301.v201101101700,"org.eclipse.jem.proxy",1320146575640
stopped,bundle,org.eclipse.jsch.ui,1.1.300.I20100505-1245,"org.eclipse.jsch.ui",1320146575640
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1320146575640
stopped,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1320146575640
stopped,bundle,org.eclipse.tm.terminal.ssh,2.0.200.v201005271030,"org.eclipse.tm.terminal.ssh",1320146575640
stopped,bundle,org.eclipse.tm.terminal.view,2.1.2.R32x_v201102011435,"org.eclipse.tm.terminal.view",1320146575640
stopped,bundle,org.eclipse.tm.terminal,3.0.102.R32x_v201102011435,"org.eclipse.tm.terminal",1320146575640
stopped,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320146575731
stopped,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1320146575797
stopped,bundle,oracle.eclipse.tools.doc.javaee5,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee5",1320146575797
stopped,bundle,oracle.eclipse.tools.doc.javaee6,1.0.0.201106220649,"oracle.eclipse.tools.doc.javaee6",1320146575797
stopped,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1320146575797
stopped,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1320146575797
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1320146575797
stopped,bundle,org.eclipse.wst.command.env.ui,1.1.3.v201004211805,"org.eclipse.wst.command.env.ui",1320146575797
stopped,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1320146575797
stopped,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1320146575798
stopped,bundle,org.eclipse.wst.common.modulecore.ui,1.0.4.v201101101700,"org.eclipse.wst.common.modulecore.ui",1320146575798
stopped,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1320146575798
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.launching",1320146575798
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.100.v201004290328,"org.eclipse.wst.xsl.launching",1320146575798
stopped,bundle,com.adobe.flexbuilder.services.HTTPService,4.5.1.313231,"com.adobe.flexbuilder.services.HTTPService",1320146575798
stopped,bundle,com.adobe.flexbuilder.services.PHPService,4.5.1.313231,"com.adobe.flexbuilder.services.PHPService",1320146575798
stopped,bundle,com.adobe.flexbuilder.services.StaticContentService,4.5.1.313231,"com.adobe.flexbuilder.services.StaticContentService",1320146575798
stopped,bundle,com.adobe.flexbuilder.DCDService,4.5.1.313231,"com.adobe.flexbuilder.DCDService",1320146575798
stopped,bundle,org.eclipse.tptp.platform.common.ui.trace,4.4.2.v201101211050,"org.eclipse.tptp.platform.common.ui.trace",1320146575798
stopped,bundle,org.eclipse.tptp.platform.common.ui,4.4.301.v201012081900,"org.eclipse.tptp.platform.common.ui",1320146575798
stopped,bundle,org.eclipse.wst.internet.monitor.ui,1.0.406.v20110309,"org.eclipse.wst.internet.monitor.ui",1320146575798
stopped,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1320146575798
stopped,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1320146575798
stopped,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320146575798
stopped,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1320146575798
stopped,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1320146575798
stopped,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1320146575798
stopped,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320146575798
stopped,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320146575798
stopped,bundle,org.eclipse.ui.presentations.r21,3.2.200.I20100517-1500,"org.eclipse.ui.presentations.r21",1320146575798
stopped,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1320146575799
stopped,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1320146575799
stopped,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1320146575819
stopped,bundle,com.adobe.flexbuilder.dcrad.derived,4.5.1.313231,"com.adobe.flexbuilder.dcrad.derived",1320146575819
stopped,bundle,com.adobe.flexbuilder.flexunit.derived,4.5.1.313231,"com.adobe.flexbuilder.flexunit.derived",1320146575819
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1320146737146
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1320146737148
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320146737148
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320146737148
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1320146737148
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320146737148
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320146737148
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320146737148
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320146737148
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1320146737148
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1320146737148
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320146737148
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1320146737148
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320146737148
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320146737148
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320146737148
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320146737148
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1320146737148
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1320146737148
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1320146737148
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1320146737148
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1320146737148
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1320146737148
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1320146737148
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1320146737148
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1320146737148
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1320146737148
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1320146737148
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1320146737148
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1320146737148
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1320146737148
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1320146737148
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1320146737148
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1320146737148
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1320146737148
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1320146737148
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1320146737148
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1320146737148
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1320146737148
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1320146737148
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1320146737148
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320146737148
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1320146737148
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20100505,"org.eclipse.jdt.launching.macosx",1320146737148
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1320146737148
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320146737148
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1320146737148
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1320146737148
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1320146737148
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1320146737148
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320146737148
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1320146737148
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1320146737148
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320146737148
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1320146737148
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1320146737148
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1320146737148
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1320146737148
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1320146737148
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1320146737148
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1320146737148
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320146737148
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1320146737148
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1320146737148
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1320146737148
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1320146737148
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1320146737148
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1320146737148
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320146737148
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1320146737148
started,bundle,com.adobe.flash.codemodel.core,4.5.1.313231,"com.adobe.flash.codemodel.core",1320146737148
started,bundle,com.adobe.flash.codemodel.osgi,4.5.1.313231,"com.adobe.flash.codemodel.osgi",1320146737148
started,bundle,com.adobe.flashbuilder.project.multiplatform.ui,4.5.1.313231,"com.adobe.flashbuilder.project.multiplatform.ui",1320146737148
started,bundle,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad",1320146737148
started,bundle,com.adobe.flexbuilder.debug,4.5.1.313231,"com.adobe.flexbuilder.debug",1320146737148
started,bundle,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui",1320146737148
started,bundle,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexbuilder.editorcore",1320146737148
started,bundle,com.adobe.flexbuilder.editors.derived,4.5.1.313231,"com.adobe.flexbuilder.editors.derived",1320146737148
started,bundle,com.adobe.flexbuilder.exportimport,4.5.1.313231,"com.adobe.flexbuilder.exportimport",1320146737148
started,bundle,com.adobe.flexbuilder.flashbridge,4.5.1.313231,"com.adobe.flexbuilder.flashbridge",1320146737148
started,bundle,com.adobe.flexbuilder.flex,4.5.1.313231,"com.adobe.flexbuilder.flex",1320146737148
started,bundle,com.adobe.flexbuilder.multisdk,4.5.1.313231,"com.adobe.flexbuilder.multisdk",1320146737148
started,bundle,com.adobe.flexbuilder.mxmlmodel,4.5.1.313231,"com.adobe.flexbuilder.mxmlmodel",1320146737148
started,bundle,com.adobe.flexbuilder.project,4.5.1.313231,"com.adobe.flexbuilder.project",1320146737148
started,bundle,com.adobe.flexbuilder.project.ui,4.5.1.313231,"com.adobe.flexbuilder.project.ui",1320146737148
started,bundle,com.adobe.flexbuilder.utils.osnative,4.5.1.313231,"com.adobe.flexbuilder.utils.osnative",1320146737148
started,bundle,com.adobe.flexide.amt,4.5.1.313231,"com.adobe.flexide.amt",1320146737148
started,bundle,com.adobe.flexide.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore",1320146737148
started,bundle,com.adobe.flexide.launching,4.5.1.313231,"com.adobe.flexide.launching",1320146737148
started,bundle,com.adobe.flexide.launching.multiplatform,4.5.1.313231,"com.adobe.flexide.launching.multiplatform",1320146737148
started,bundle,com.adobe.flexide.multiplatform.android,4.5.1.313231,"com.adobe.flexide.multiplatform.android",1320146737148
started,bundle,com.adobe.flexide.multiplatform.ios,4.5.1.313231,"com.adobe.flexide.multiplatform.ios",1320146737148
started,bundle,com.adobe.flexide.nativelibs,4.5.1.313231,"com.adobe.flexide.nativelibs",1320146737148
started,bundle,com.adobe.flexide.project.multiplatform,4.5.1.313231,"com.adobe.flexide.project.multiplatform",1320146737148
started,bundle,com.qnx.flexide.multiplatform.qnx,1.0.1.201104252316,"com.qnx.flexide.multiplatform.qnx",1320146737148
started,bundle,com.qnx.tools.bbt.core,1.0.1.201104252316,"com.qnx.tools.bbt.core",1320146737148
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320146737148
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320146737148
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1320146737148
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1320146737148
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320146737148
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320146737148
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320146737148
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320146737148
started,bundle,com.springsource.sts.grails.refactoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.refactoring",1320146737148
started,bundle,com.springsource.sts.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.quickfix",1320146737148
started,bundle,org.aspectj.ajde,1.6.12.20111003171000,"org.aspectj.ajde",1320146737148
started,bundle,org.codehaus.groovy,1.7.10.xx-20110918-1400-e36,"org.codehaus.groovy",1320146737149
started,bundle,org.eclipse.ajdt.core,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.core",1320146737149
started,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1320146737149
started,bundle,org.eclipse.contribution.weaving.jdt,2.2.0.e36x-20111003-1700,"org.eclipse.contribution.weaving.jdt",1320146737149
started,bundle,org.eclipse.equinox.weaving.aspectj,1.0.0.v20100108,"org.eclipse.equinox.weaving.aspectj",1320146737149
started,bundle,org.eclipse.equinox.weaving.caching,1.0.0.v20100108,"org.eclipse.equinox.weaving.caching",1320146737149
started,bundle,org.eclipse.equinox.weaving.caching.j9,1.0.0.v20100108,"org.eclipse.equinox.weaving.caching.j9",1320146737149
started,bundle,org.eclipse.jdt.core,3.6.2.xx-20110918-1400-e36,"org.eclipse.jdt.core",1320146737149
started,bundle,org.eclipse.jdt.groovy.core,2.5.2.xx-20110918-1400-e36,"org.eclipse.jdt.groovy.core",1320146737149
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1320146737149
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1320146737149
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1320146737149
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1320146737149
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1320146737149
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1320146737149
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1320146737149
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320146737149
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1320146737149
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1320146737149
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1320146737149
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1320146737149
os,sysinfo,,,"macosx",1320146737154
arch,sysinfo,,,"x86",1320146737154
ws,sysinfo,,,"cocoa",1320146737154
locale,sysinfo,,,"en_GB",1320146737154
processors,sysinfo,,,"4",1320146737154
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320146737154
java.runtime.version,sysinfo,,,"1.6.0_26-b03-383-11A511",1320146737154
java.specification.name,sysinfo,,,"Java Platform API Specification",1320146737154
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320146737154
java.specification.version,sysinfo,,,"1.6",1320146737154
java.vendor,sysinfo,,,"Apple Inc.",1320146737154
java.version,sysinfo,,,"1.6.0_26",1320146737154
java.vm.info,sysinfo,,,"mixed mode",1320146737154
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320146737154
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320146737154
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320146737154
java.vm.specification.version,sysinfo,,,"1.0",1320146737154
java.vm.vendor,sysinfo,,,"Apple Inc.",1320146737154
java.vm.version,sysinfo,,,"20.1-b02-383",1320146737154
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1320146737198
started,bundle,org.eclipse.jdt.apt.core,3.3.401.R36_v20100727-0110,"org.eclipse.jdt.apt.core",1320146737281
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320146737326
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1320146737404
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1320146737525
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1320146737530
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1320146737592
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1320146737765
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320146737765
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1320146737827
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320146738714
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1320146738817
started,bundle,com.atlassian.connector.eclipse.jira.core,2.3.0.v20100901,"com.atlassian.connector.eclipse.jira.core",1320146738847
started,bundle,org.eclipse.wst.validation,1.2.202.v201103212041,"org.eclipse.wst.validation",1320146739275
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320146739413
started,bundle,com.atlassian.connector.eclipse.commons.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.commons.ui",1320146739452
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1320146739454
started,bundle,com.springsource.sts.ide.metadata,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.metadata",1320146739512
started,bundle,com.atlassian.connector.eclipse.jira.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.jira.ui",1320146739569
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320146740343
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320146740344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320146741274
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1320146741479
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320146741751
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1320146742222
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320146742344
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1320146742455
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1320146743849
