what,kind,bundleId,bundleVersion,description,time
started,bundle,com.atlassian.connector.eclipse.branding.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.branding.ui",1321766854903
started,bundle,com.atlassian.connector.eclipse.monitor.ui,2.3.0.v20100901,"com.atlassian.connector.eclipse.monitor.ui",1321766854907
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1321766854984
started,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1321766855288
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1321766855919
started,bundle,org.codehaus.groovy.eclipse.dsl,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.dsl",1321766856466
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1321766856483
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1321766857292
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1321766857352
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1321766857450
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1321766857586
started,bundle,com.aptana.core.io,3.0.3.1314315087,"com.aptana.core.io",1321766857856
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1321766858130
started,bundle,com.aptana.syncing.core,3.0.0.1308864319,"com.aptana.syncing.core",1321766858213
started,bundle,com.aptana.syncing.ui,3.0.3.1314828554,"com.aptana.syncing.ui",1321766858215
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1321766858238
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1321766858579
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1321766861623
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321766862438
started,bundle,org.codehaus.groovy,1.7.10.xx-20110918-1400-e36,"org.codehaus.groovy",1321766862816
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1321766863260
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321766863296
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1321766863707
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1321766863838
started,bundle,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui",1321766863942
started,bundle,com.aptana.scripting,3.0.0.1319572975,"com.aptana.scripting",1321766864094
started,bundle,com.aptana.scripting.ui,3.0.0.1311950158,"com.aptana.scripting.ui",1321766864181
started,bundle,com.aptana.theme,3.0.0.1314215021,"com.aptana.theme",1321766864816
started,bundle,com.aptana.usage,3.0.0.1319572975,"com.aptana.usage",1321766865022
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1321766865219
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1321766865545
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1321766867554
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1321766869072
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1321766869270
started,bundle,org.eclipse.wst.server.core,1.1.207.v20110401_1511,"org.eclipse.wst.server.core",1321766869805
started,bundle,com.aptana.console,3.0.0.1311641900,"com.aptana.console",1321766869904
started,bundle,org.python.pydev.core,2.2.2.2011100512,"org.python.pydev.core",1321766871720
started,bundle,org.python.pydev.debug,2.2.2.2011100512,"org.python.pydev.debug",1321766871815
started,bundle,com.python.pydev.analysis,2.2.2.2011100512,"com.python.pydev.analysis",1321766874697
started,bundle,org.python.pydev,2.2.2.2011100512,"org.python.pydev",1321766878170
error,log,,,"Server returned HTTP response code: 500 for URL: https://ping.aptana.com/ping.php",1321766881111
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1321766881409
started,bundle,org.python.pydev.red_core,2.2.2.2011100512,"org.python.pydev.red_core",1321766904312
started,bundle,com.aptana.ui,3.0.3.1314215016,"com.aptana.ui",1321766904850
started,bundle,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui",1321766906664
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1321766906923
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1321766908882
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1321766916097
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1321766916407
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1321766917293
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1321766919866
started,bundle,com.springsource.sts.quickfix,2.7.2.201109131000-RELEASE,"com.springsource.sts.quickfix",1321766919884
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1321766919947
started,bundle,org.eclipse.jdt.apt.core,3.3.401.R36_v20100727-0110,"org.eclipse.jdt.apt.core",1321766920155
started,bundle,org.eclipse.wst.validation,1.2.202.v201103212041,"org.eclipse.wst.validation",1321766920578
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1321766920913
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1321766921018
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1321766921505
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1321766921652
started,bundle,org.eclipse.wst.sse.core,1.1.505.v201104070043,"org.eclipse.wst.sse.core",1321766921655
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1321766921675
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1321766921774
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1321766922081
started,bundle,org.eclipse.wst.common.modulecore,1.2.6.v201103310300,"org.eclipse.wst.common.modulecore",1321766922085
started,bundle,org.eclipse.jst.j2ee.core,1.2.5.v201104261700,"org.eclipse.jst.j2ee.core",1321766922221
started,bundle,org.eclipse.jem,2.0.401.v201104271300,"org.eclipse.jem",1321766923472
started,bundle,com.aptana.debug.core,3.0.3.1310755723,"com.aptana.debug.core",1321766923545
started,bundle,com.aptana.js.debug.core,3.0.3.1314048057,"com.aptana.js.debug.core",1321766923546
started,bundle,com.aptana.js.debug.ui,3.0.0.1311123158,"com.aptana.js.debug.ui",1321766924001
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1321766924817
started,bundle,org.eclipse.wst.xml.core,1.1.504.v201104070043,"org.eclipse.wst.xml.core",1321766924957
started,bundle,com.aptana.index.core.ui,3.0.0.1311981533,"com.aptana.index.core.ui",1321766925140
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321766925836
started,bundle,org.eclipse.jst.j2ee,1.1.405.v201104141500,"org.eclipse.jst.j2ee",1321766926230
started,bundle,org.eclipse.jst.common.frameworks,1.1.404.v201103311600,"org.eclipse.jst.common.frameworks",1321766926442
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1321766926835
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1321766927162
started,bundle,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui",1321766927535
started,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1321766931728
started,bundle,org.eclipse.jst.server.core,1.2.102.v20110309,"org.eclipse.jst.server.core",1321766931776
started,bundle,com.springsource.sts.grails.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.core",1321766931837
started,bundle,org.eclipse.jst.jee,1.0.303.v201103311600,"org.eclipse.jst.jee",1321766932489
started,bundle,org.maven.ide.eclipse.wtp,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp",1321766956614
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1321766959360
started,bundle,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui",1321766959534
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1321766959536
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1321766959851
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1321766959903
started,bundle,org.eclipse.jst.jsp.core,1.2.305.v201104281428,"org.eclipse.jst.jsp.core",1321766960416
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1321766961136
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1321766961437
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1321766962079
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1321766963506
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1321766963577
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1321766964421
started,bundle,com.springsource.sts.ide.osgi,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.osgi",1321766967174
started,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1321766967211
started,bundle,org.springframework.ide.eclipse.beans.core.metadata,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.metadata",1321766967309
started,bundle,org.springframework.ide.eclipse.beans.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.mylyn",1321766968132
started,bundle,com.springsource.sts.config.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.core",1321766968164
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1321766968214
started,bundle,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui",1321766968257
started,bundle,org.eclipse.wst.jsdt.core,1.1.5.v201104272136,"org.eclipse.wst.jsdt.core",1321766975515
started,bundle,org.eclipse.wst.html.core,1.1.405.v201104191549,"org.eclipse.wst.html.core",1321766988037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321767197019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321768836649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321769378278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770221590
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321770222558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770231526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770236577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770237713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770579430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770580982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770635052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770700017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770765939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321770773498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771065428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771066006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771078160
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321771095662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771096639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771097000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771103124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771112219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771112750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771275106
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321771280554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771289603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771290152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771290475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771291591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771292023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771292577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771302693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771306035
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321771316194
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1321771316248
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321771316520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771316750
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321771316784
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321771317084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771318378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771330765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771335660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771338338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771339752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771341820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771350683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771353509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771360141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771364348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771371430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771375468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771375880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771379038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771380163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771389936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771390384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771408432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771411619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771412114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771416643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771417266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771419651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771424107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771425228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771430782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771432724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771438937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771442537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771465040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771471682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321771474294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771474723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771479116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321771480912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771481839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771490372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771497056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321771497757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321771497861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771500714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771510405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321771511037
