what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1321339053440
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1321339053493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339054099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339317264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339385409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339386202
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321339390776
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321339408587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339416399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339487879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339488366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339489055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339498463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339539735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339540444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339559710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339561439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339566600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339568880
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339591536
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339597225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339602458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339605364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339606845
error,log,,,"JavaBuilder handling CoreException while cleaning: WordCram",1321339607058
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321339607142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339610693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1321339613082
error,log,,,"Errors occurred during the build.",1321339613281
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339617092
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339618409
error,log,,,"Could not replace file .DS_Store in output folder.",1321339621182
error,log,,,"Could not replace file .DS_Store in output folder.",1321339621238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321339652060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321339652274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339714195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339718755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339720600
error,log,,,"JavaBuilder handling CoreException while cleaning: WordCram",1321339720780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1321339720933
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321339721094
error,log,,,"Errors occurred during the build.",1321339721188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339721310
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339725627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339725875
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321339728258
error,log,,,"Could not replace file .DS_Store in output folder.",1321339728716
error,log,,,"Could not replace file .DS_Store in output folder.",1321339728776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339730831
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WordCram",1321339731312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339737517
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321339744224
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321339744473
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321339744759
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321339746762
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321339746929
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321339746929
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321339756929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339769272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339829940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339834676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339835882
error,log,,,"JavaBuilder handling CoreException while cleaning: WordCram",1321339836063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1321339836152
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321339836335
error,log,,,"Errors occurred during the build.",1321339836376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339836429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321339845383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321339845602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339862891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339863716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339889522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339890427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339890938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339894958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339895983
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321339896288
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321339938288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339946778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339947077
started,bundle,com.aptana.index.core.ui,3.0.0.1311981533,"com.aptana.index.core.ui",1321339947240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339963806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339964916
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1321339965164
started,bundle,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor",1321339970083
started,bundle,com.adobe.flexbuilder.launching.ui,4.5.1.313231,"com.adobe.flexbuilder.launching.ui",1321339970150
started,bundle,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor",1321339970404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321339999759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340007455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1321340007604
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340020643
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340020804
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1321340023406
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.ui",1321340023644
started,bundle,org.eclipse.hyades.execution,4.5.1.v201101211900,"org.eclipse.hyades.execution",1321340023885
started,bundle,org.eclipse.tptp.platform.models.hierarchy,4.7.2.v201101211050,"org.eclipse.tptp.platform.models.hierarchy",1321340023976
started,bundle,org.eclipse.tptp.platform.common.ui,4.4.301.v201012081900,"org.eclipse.tptp.platform.common.ui",1321340024052
started,bundle,org.eclipse.tptp.platform.common,4.4.3.v201101060044,"org.eclipse.tptp.platform.common",1321340024054
started,bundle,org.eclipse.hyades.trace.ui,4.5.102.v201101211900,"org.eclipse.hyades.trace.ui",1321340029092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340033373
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1321340036073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340036308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340037004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340065369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321340067002
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340068039
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321340082547
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340083142
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321340085641
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340085987
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340086098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340087641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321340087694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340089653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340090602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321340090661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340093644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340099154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340110347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340122942
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321340124198
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340125475
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321340135346
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321340135996
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1321340136149
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321340137482
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340137667
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340137803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340143093
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321340145044
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.204.v20110412,"org.eclipse.jst.server.tomcat.core",1321340151557
started,bundle,com.adobe.flexbuilder.codemodel,4.5.1.313231,"com.adobe.flexbuilder.codemodel",1321340153310
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1321340157275
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340157409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340167988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340203215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340205565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340222267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340226185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340227724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340229225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340251644
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340255815
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340257529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340261765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340264577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340266858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340267364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340268483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340269999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340271362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340274771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340278409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340291643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340292861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340293917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340297880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340298041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340298091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340302876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340307760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340308123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340347521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340349118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340352995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340356286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340377910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340378791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340423353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340425623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340426041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340433943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340444345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340462003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340463413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340464242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340468732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340489162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340491516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340502486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340503347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340651074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340652746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340653945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340656359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340657016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340658362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340658590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340690029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340690630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340691615
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321340692842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340695469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340712689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340714792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340726690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340727546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340732180
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321340734008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340735564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340735613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340736353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340737926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340738496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340742237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340743783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340746660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340769645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340770842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340801925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340803503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340813810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321340815884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340815928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340817567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340820211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340822352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321340823766
