what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1319856963927
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1319856963931
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1319856964773
started,bundle,org.codehaus.groovy.eclipse.core,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.core",1319856965216
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1319856965383
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1319856965513
started,bundle,org.codehaus.groovy.eclipse.ui,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.ui",1319856965539
started,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1319856965570
started,bundle,com.springsource.sts.frameworks.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.ui",1319856965713
started,bundle,com.springsource.sts.frameworks.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.frameworks.core",1319856965739
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1319856983456
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1319856983475
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1319856983582
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1319856983582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319856984658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857110125
started,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1319857117598
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1319857118113
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1319857118141
started,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1319857118478
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1319857118662
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1319857118740
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1319857118833
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319857119856
opened,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1319857121187
started,bundle,com.springsource.sts.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ui",1319857121497
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1319857121503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857122664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857122798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1319857132130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1319857132186
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1319857132385
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.add.block.comment",1319857135481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319857136327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857139386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857304579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857305525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857320008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857320847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857326481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857327734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857355272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857365489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857365831
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319857370198
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857375315
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857375604
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319857382708
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857382945
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857383022
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319857389999
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857390196
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857390279
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319857397520
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857397738
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319857397852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857402505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857844517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857845303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857858358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319857858729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319858465293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319858465722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878614430
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319878618974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878621080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878622765
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319878624840
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319878631632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878646809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878665789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1319878665918
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1319878670046
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319878680219
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319878704670
activated,editor,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor.MavenPomEditor",1319878705536
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319878711340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319878712675
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1319878713738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319878713936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878716301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878958784
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1319878960424
started,bundle,org.eclipse.hyades.execution,4.5.1.v201101211900,"org.eclipse.hyades.execution",1319878960625
started,bundle,org.eclipse.tptp.platform.models.hierarchy,4.7.2.v201101211050,"org.eclipse.tptp.platform.models.hierarchy",1319878960739
started,bundle,org.eclipse.tptp.platform.common.ui,4.4.301.v201012081900,"org.eclipse.tptp.platform.common.ui",1319878960796
started,bundle,org.eclipse.tptp.platform.common,4.4.3.v201101060044,"org.eclipse.tptp.platform.common",1319878960798
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319878965839
started,bundle,org.eclipse.hyades.trace.ui,4.5.102.v201101211900,"org.eclipse.hyades.trace.ui",1319878965940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878968727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878972127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878974665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878975471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878977093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878977430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1319878990639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878992628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319878999471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879024140
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879029856
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1319879039182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879046439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879047389
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1319879047554
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1319879050080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879052089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879055764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879070312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879070364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879073730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879080973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1319879081013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879083161
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879084134
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879085498
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879112241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879121025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879174571
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879174611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879175376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879180328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879184527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879193286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879228396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879233190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879240238
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879248411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879252674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879253436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879256253
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879265777
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1319879268203
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1319879268270
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1319879268411
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1319879268436
started,bundle,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler",1319879294000
started,bundle,com.adobe.flexbuilder.monitors.network,4.5.1.313231,"com.adobe.flexbuilder.monitors.network",1319879294081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879294222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879300183
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1319879305105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879314175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879326161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879329099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879330661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319879332183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879335419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879336491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879342630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879355892
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879360003
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879363334
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879363414
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879381934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879389045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879523402
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879526284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879530289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879530715
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879538138
opened,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879538619
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879538749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879541310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1319879541351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879544671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319879549086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879550164
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1319879550709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879552276
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879558837
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879571791
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879571999
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879580622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879594201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879595574
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879609746
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879612230
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879616822
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879617028
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879622005
closed,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879622006
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319879627822
opened,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879628073
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1319879628147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879629166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1319879629215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879632232
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1319879633169
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319879635324
executed,command,org.eclipse.wst.sse.ui,1.2.4.v201103231819,"org.eclipse.wst.sse.ui.format.document",1319879636719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879637082
started,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1319879639058
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319879641358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879642977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879649641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879655231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879655570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879655969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879664077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879666713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879667662
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319879673187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879674206
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1319879674936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879676199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879679573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879680964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879681658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879682912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879683442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879693150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879701710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879702057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879702363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879705681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879709382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879719059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1319879723766
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1319879724301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319879724779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319879732690
