what,kind,bundleId,bundleVersion,description,time
error,log,,,"Could not tokenize MXML and convert file",1321391344059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391348265
error,log,,,"An internal error occurred during: ""Updating applications..."".",1321391348704
error,log,,,"An internal error occurred during: """".",1321391348711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391349239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391349819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391350814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391351156
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321391358418
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391361748
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391362154
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391365634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391376662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391381010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391386980
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391391771
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391391977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391392255
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391392646
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391393290
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391397411
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321391406847
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321391407106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391424810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391451400
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391454088
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321391454357
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391468983
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391469334
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321391469513
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391469598
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321391469634
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321391469662
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391469773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391472763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391476456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321391477379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391479531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391480725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391481375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321391481834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391533364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391538645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391543487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391547116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391550080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391558469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391560109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391571244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391576317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321391577218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321391581980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391588993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391594653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391596546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391596960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391600752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391613334
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391615240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391619487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321391619932
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391626654
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391626927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321391637117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391638948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391666390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391672689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391673594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391687065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391687799
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391696207
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391700883
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391701015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391716765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391764161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391771563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391784575
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391790126
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391792839
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391793079
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391794172
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391799364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391808682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391830248
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391835236
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391854164
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391854278
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391863721
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391882501
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391882627
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391898863
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391898864
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321391905283
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391907613
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321391907731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321391996954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321391997610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392011350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392032226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392344558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392345479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392400302
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392409859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392416717
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392429177
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392429449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392429673
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392430163
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392430766
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321392434353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321392435604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392436939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392437490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392440229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392440684
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392443700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392453297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392454288
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392457336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321392481293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392483873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392486412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392487398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392503552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392504029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392512131
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392701927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392706902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392744203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392768468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392769436
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392776758
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392777783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392788485
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392793096
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392793244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392793412
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392793733
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392794308
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392796967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392801511
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392817516
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392817684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321392817939
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392818266
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392818795
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321392819060
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321392819420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321392874560
