what,kind,bundleId,bundleVersion,description,time
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824363243
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824363297
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824365225
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824365562
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824369138
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824369471
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824373923
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321824374258
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824375409
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824375866
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824377560
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824377893
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824378888
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824379196
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824380357
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321824380963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824392438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824413868
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824423823
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321824424107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321824457667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321824457866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321824458018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824501106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824604255
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824613348
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321824620887
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321824622852
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321824625709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321824648387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824649417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824667113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824669289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824730693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824735697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824823663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824845754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824846386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321824853722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824860108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321824865658
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321824901331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321824933550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321824944622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321824945210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321824964228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321824964705
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321824975815
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321824977134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321824995559
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321825001379
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321825001384
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321825022234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321825085495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825091666
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321825096263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321825098534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825099690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825104854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825117046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321825118679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825119953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825121860
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321825124894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825130522
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825135563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321825187299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825189301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825202987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825205739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825209904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825223147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825239494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825241863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825246501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825246891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825251435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825260196
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321825264229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825268212
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321825271956
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321825272537
activated,perspective,com.adobe.flexbuilder.debug.ui,4.5.1.313231,"com.adobe.flexbuilder.debug.ui.perspectives.debug",1321825272645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825272876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825288771
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321825290140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825292248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825293277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825295786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825304865
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1321825308000
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1321825308145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825310820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825313647
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321825319279
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825344263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825350161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825353787
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321825356122
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825360429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825366562
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321825374857
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321825374864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825375708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321825375797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825377697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825378301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321825378385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825379600
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825386587
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321825386587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321825394464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321825397760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825401034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825401199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321825402914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825404370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825404846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825409826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825416500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825418279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825428476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825445309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825445717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825454144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825459815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825471156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825474734
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321825483225
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825500416
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321825506224
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1321825506331
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321825510064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1321825511859
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825513856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825515679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825522911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825524223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321825530381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825535216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825536199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825538589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825543033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825551413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825552706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825571824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825582601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825583305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825593602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825598973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321825601892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825602962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825604096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825611067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825614196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825614628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825621142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825622453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825653322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825686391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825686880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825703374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825708568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825709167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825710801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825711482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825717303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825724656
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321825729353
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321825730657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825731311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825737544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825740563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825743620
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321825747519
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321825747647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321825749512
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1321825757964
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321825779356
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321825779485
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825781918
executed,command,,,"AUTOGEN:::com.adobe.flexbuilder.debug.ui.mxmlRulerActions/com.adobe.flexbuilder.debug.ui.mxmlDoubleClickBreakpointAction",1321825782103
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321825783291
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1321825783425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825785356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825790412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825795069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825798328
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321825804493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825812329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825816545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825818955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825822039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825822612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321825832738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825844393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321825849557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825859591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825859793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825860705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825864863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825869623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825900561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825906696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321825915683
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321825983138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321825998046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321826012529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321826014690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321826032717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321826040139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321826049611
