what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320324516464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324516789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324521563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324542173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324543286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324570830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324575417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324576584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324578409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324579293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324580030
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320324625312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324625441
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320324626090
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320324628488
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320324633779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324635213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320324635277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324635860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324642184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324642961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324644549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324649062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324679827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324690324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324690592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324693069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324696047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324712136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324713250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324717679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324718435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324724561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324726710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324729714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324744999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324745322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324746284
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320324747784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324753624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324811860
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320324813698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324819993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324820311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324821173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324825994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324844207
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320324846628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320324846640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1320324852355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324856650
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320324856795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320324866996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320324869136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320324870334
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320324871496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324875514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324881414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324886295
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320324886708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320324887032
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320324890498
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320324902026
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324902161
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320324906533
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320324906952
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320324908222
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324908355
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324917171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324921672
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324923811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324925252
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324927075
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320324928406
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325000556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325001515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325001573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325004612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325005350
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325005453
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320325020489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325021164
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320325021527
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1320325021532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325021731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325023515
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320325047266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325049020
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325049219
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325066887
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320325076455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320325080494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325084233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325086424
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320325087413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325089169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320325090797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325091423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325093088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325095960
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1320325096415
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325109803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325114451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320325117996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325141255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325146728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325148296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325151554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325156112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325162008
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320325164661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325165107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325188225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325195429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325198895
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320325199616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325200085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325208682
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325208793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325212233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325213993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325218185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325223908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325259722
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325295647
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325297542
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320325307673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325308098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325312687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325314158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325316257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325320594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325322649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325327392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325332836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325332900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325336279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325340231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325340289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325343453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325345314
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325345488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320325348760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325349117
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320325373991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325406769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325414291
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320325424881
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320325452612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320325452726
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320325481253
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320325504299
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320325504373
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320325509298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325514342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325529102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320325529247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325541225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325550951
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1320325559911
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325559956
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320325565742
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325587062
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325587250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325613361
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325615628
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325618657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325619398
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320325620104
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325622009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325626869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320325630080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325640435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325640707
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325640829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320325640830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325647585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325647818
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325647917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320325647917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325657618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325657684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325659284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325660231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325660475
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325660564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320325660564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325679836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325680096
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325680186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320325680186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320325682147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325682432
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320325689214
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325689522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320325696484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320325697139
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320325706786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325714490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325714722
error,log,,,"Unhandled event loop exception",1320325714884
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320325737128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325737517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325742920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325788830
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325793404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325800238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325804229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325809731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325815009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325818797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325820237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325820719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325828595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325834281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325836197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325840003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325855778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325856613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325878892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320325886764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325887808
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325888223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325890933
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1320325890984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325892568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325893291
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325893353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325894263
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325894314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325896794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325896864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325900592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325910721
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325910958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325915227
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320325915427
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320325917722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325923009
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320325931019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325931266
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320325936030
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320325937434
