what,kind,bundleId,bundleVersion,description,time
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415116444
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321415116665
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321415116728
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321415116781
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415116898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321415118788
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321415120055
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415120057
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321415120311
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321415120369
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321415120410
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321415120523
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415121969
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321415122188
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321415122253
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321415122297
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415122412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321415124934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321415125991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415144443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321415169481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321415172249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415174899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321415236519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415248337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415250626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415343012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415351932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415368037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415381370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415414878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415415217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415428050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415428351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415429944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321415443242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415443702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415508460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415512552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415518255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415519933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415525234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321415536390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415576967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415618122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415618573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415631063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321415635473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415639717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415641762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415733176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415754204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415765619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415766795
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321415796376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415796490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415801016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415943753
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321415950589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321415951668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415953403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415953940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415957299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415958583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415958898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321415960903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321415962446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415964144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415977641
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321415979040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321415981607
started,bundle,com.adobe.flexbuilder.DCDService,4.5.1.313231,"com.adobe.flexbuilder.DCDService",1321416079654
started,bundle,com.adobe.model.core,4.5.304901.v20110217,"com.adobe.model.core",1321416079771
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079798
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079801
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079802
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079803
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079834
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079836
executed,command,com.adobe.flexbuilder.dcrad,4.5.1.313231,"com.adobe.flexbuilder.dcrad.ValidateDCDServices",1321416079837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416096630
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416098960
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321416101410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416104231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416306743
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416309561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321416311766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416312965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321416317045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321416317640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416318528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416319274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416323498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321416326219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416333489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416348129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416348611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416367331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416370877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416391607
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321416398402
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416398840
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416399023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416409242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321416429590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321416432084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321416432573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416433601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416436232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416445639
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416447267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416447655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416448412
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416455174
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416455175
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321416458133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416461826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416512703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416518054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416527225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416532122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416775102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416775884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416795770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321416800316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416802378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416809858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416828738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416836888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416863186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321416867470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416869311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416878636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321416878952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416879981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416888058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321416893535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321416901996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321416904119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416949444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416957265
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321416962042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321416965331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321416968060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416985979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321416989070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321416989767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321417002755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321417003708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417011186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417022045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417028408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321417087335
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321417105574
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321417105574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417115113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417125364
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417131954
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417132350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417134265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417335319
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417345425
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417345840
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417346006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417347715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417393427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417401239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417407685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417412081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417421131
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417447232
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417447766
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417454682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417461672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417465571
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417477102
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417478982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321417479458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417480049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417480408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417504067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417504731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417505588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321417506119
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417510476
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417513968
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417514388
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417514704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417520360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321417528034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321417529423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321417537372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417673211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417756300
started,bundle,com.adobe.flexide.fcproject,4.5.1.313231,"com.adobe.flexide.fcproject",1321417765064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417765828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417769401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417770203
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321417772598
activated,perspective,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.ProfilingPerspective",1321417772720
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321417772877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417779480
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321417779811
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321417779876
opened,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ext.ui.MemoryUsageGraph",1321417779997
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ext.ui.MemoryUsageGraph",1321417780055
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321417798225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417803973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417812362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417814689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417816117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417820199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417822446
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321417824554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417825554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417827483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417841233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417843407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417845188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417848237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417853860
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.Monitor",1321417855348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321417856034
activated,view,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler.ui.LiveObjects",1321417856076
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321417859133
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417859243
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417876226
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321417876552
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321417878854
