what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613288503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613290060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321613290103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613291044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613291611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613295857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613304179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613307644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613315239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613316497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613347359
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321613351171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613366290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613366794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321613366870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613368378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613372047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613379807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613381525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613382777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613384101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613386639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613388402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613390971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613393406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613394993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613395804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613401435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613402999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613539268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613540059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613542588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613543690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613552742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613553690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613554080
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321613561684
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613564206
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613565532
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613566630
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613656503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613657869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321613657934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613662844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613716687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613721818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613773122
activated,perspective,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.ui.perspectives.development",1321613775193
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613779398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613788126
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321613790684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613790789
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613793726
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613793852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613795024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321613795074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613800870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613806103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613806584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321613806644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613809256
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613811449
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321613811669
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321613811717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613841414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613909228
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321613912816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321613920710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613921738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613924615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613926306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613927466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321613927946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614007911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614009640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614010757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321614014691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614014896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614143161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614147082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614297142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321614304371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614304628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614309342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614312299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614337072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614339871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614481435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614487386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614558453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614559567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614563492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614565879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614566231
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321614569363
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321614572284
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.stage",1321614578801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614595392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321614610882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614623739
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.commit",1321614623834
executed,command,com.aptana.git.ui,3.0.3.1316207015,"com.aptana.git.ui.command.push",1321614635965
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1321614635998
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321614636010
started,bundle,com.aptana.terminal,3.0.0.1310755723,"com.aptana.terminal",1321614636360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321614638151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639402235
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321639403262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639430275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639432904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639442310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639452317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639454384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639458647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639458970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639481436
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321639482421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639483615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639519351
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321639520790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639523388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639771134
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321639774668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639777907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639778314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639778703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639862213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639866118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639868780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321639869031
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640047592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640047716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640055749
error,log,,,"An internal error occurred during: """".",1321640091966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640092032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640092177
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640093593
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640093706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640101529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640103768
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1321640106988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640108819
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640110384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640110871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640111384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321640112089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640116298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640118302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321640118440
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640123235
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640123368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321640207476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640209171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640235721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640239288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640242659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640248472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640258165
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640262939
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1321640266681
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1321640266686
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1321640266824
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1321640266825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640267185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640278795
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321640285761
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321640285922
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640290399
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640290631
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640294084
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1321640295180
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1321640295210
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1321640295391
started,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1321640295644
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1321640295932
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1321640296036
opened,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321640296123
activated,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321640296490
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640301585
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640308379
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640308654
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321640309457
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640309539
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321640309571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321640309617
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640309697
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640310323
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640311039
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640312600
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640316918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640326624
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640375873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640375985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640377124
error,log,,,"An internal error occurred during: """".",1321640377189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321640377249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640377276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640378964
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640382930
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640383156
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640387176
started,bundle,org.eclipse.wst.css.core,1.1.403.v201103021532,"org.eclipse.wst.css.core",1321640388206
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1321640388495
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.305.v201103170144,"org.eclipse.wst.jsdt.web.core",1321640388612
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1321640388811
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1321640388843
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321640389144
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321640389144
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1321640389194
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1321640389347
started,bundle,com.aptana.webserver.core,3.0.0.1310755723,"com.aptana.webserver.core",1321640389584
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1321640391132
closed,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321640391687
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640402389
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640402636
opened,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.asdocviewer",1321640402809
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640402850
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321640402865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321640402877
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321640402920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640456492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640457807
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321640488916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321640503702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640505324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321640505384
