what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321224189736
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1321224189743
started,bundle,org.springframework.ide.eclipse.beans.ui.search,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.search",1321224189760
started,bundle,org.springframework.ide.eclipse.batch,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.batch",1321224190353
started,bundle,org.springframework.ide.eclipse.integration,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.integration",1321224190378
started,bundle,org.springframework.ide.eclipse.security,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.security",1321224190390
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224195235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224226124
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224226283
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224226412
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321224226497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224227500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321224227556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224229830
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224233197
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224233197
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321224249016
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321224255400
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224255520
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224263803
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224298064
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224301092
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224301415
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224301710
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224302564
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224302938
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224303141
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224310387
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1321224310778
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224311015
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1321224311028
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1321224311048
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1321224311065
started,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1321224311071
started,bundle,org.springframework.ide.eclipse.webflow.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.mylyn",1321224311086
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224311307
started,bundle,org.springframework.ide.eclipse.beans.core.autowire,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.autowire",1321224312445
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224313991
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1321224314327
opened,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321224314457
activated,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321224314587
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224317673
opened,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321224317956
activated,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321224318082
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224324670
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224330035
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224330295
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224333750
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224334185
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224334456
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224342337
activated,editor,org.apache.geronimo.st.v30.ui,,"org.apache.geronimo.v30.ui.editors.BlueprintFormEditor",1321224342702
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224345458
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224345882
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224347503
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224347978
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224361572
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224363706
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224367224
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224368482
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224368596
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224390099
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224390658
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224394619
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1321224395136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224399737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224402210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224416488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224526238
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224539446
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224539804
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224540169
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224541411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321224545650
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321224550477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224550844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224557409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321224558054
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224561930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321224569993
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321224570481
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321224585320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224586182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224586249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224586346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224586451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224586520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224587614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321224588219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224591506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224595966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224612145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224612180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224612284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224612361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321224612430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224616865
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224619104
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224619519
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321224619687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321224622006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225030492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225031045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225040853
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225045104
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321225045410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225047110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225049130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225049308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225052797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225064210
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321225077488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225078579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225125997
started,bundle,org.eclipse.tptp.platform.integration.pde,4.5.2.v201101211050,"org.eclipse.tptp.platform.integration.pde",1321225129948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225134034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321225140019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321225140298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321225142283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225143978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225145875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225164117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225178730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225190120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225191619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225203866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225211005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225216852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225217622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225231253
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321225240510
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1321225242995
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225245218
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321225246234
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225250116
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321225250699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321225253737
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321225256789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225257436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225257506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225257934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225258376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225258652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225259927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321225261639
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225263060
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321225263368
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225264075
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321225267071
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321225271267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321225271973
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321225275693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321225275957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225277016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225278076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225284454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225293102
error,log,,,"Unhandled event loop exception",1321225293925
error,log,,,"Unhandled event loop exception",1321225294412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225298685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225305494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225306531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225306608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225306739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225306886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1321225307027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225308264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321225309013
