what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964406168
error,log,,,"Unhandled event loop exception",1319964406435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964406962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964407209
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964407315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964407316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964409295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964409520
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964409577
error,log,,,"Unhandled event loop exception",1319964409826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964410681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964410833
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964410887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964410887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964412422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964412591
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964412656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964412656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964413133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964414600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964414807
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964414876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964414876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964420149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964420359
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964420416
error,log,,,"Unhandled event loop exception",1319964420680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964421285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964421498
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964421571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964421571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964421949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964422148
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964422224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964422224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964422788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964423501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964423863
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964423930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964423930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964427956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964428191
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964428247
error,log,,,"Unhandled event loop exception",1319964428511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964429302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964429879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964430187
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964430301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964430301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964433928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964434109
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964434166
error,log,,,"Unhandled event loop exception",1319964434404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964435542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964437463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964437705
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964437762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964437762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964443311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964443502
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964443559
error,log,,,"Unhandled event loop exception",1319964443802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964445018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964445623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964445859
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964446010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964446010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964465247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964465403
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964465461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964465461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964468622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1319964468672
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1319964471801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964486473
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1319964487277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964490814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964491397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964491679
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964491769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964491769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964498847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964499007
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964499073
error,log,,,"Unhandled event loop exception",1319964499340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964500982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964501353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964501611
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964501725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964501726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964506813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964507005
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964507062
error,log,,,"Unhandled event loop exception",1319964507330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964508643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964509175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964509430
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964509530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964509530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964519762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964519924
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964519977
error,log,,,"Unhandled event loop exception",1319964520228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964522585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964522800
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964522876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964522876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964529099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964529283
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964529338
error,log,,,"Unhandled event loop exception",1319964529576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1319964530160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964530991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964531291
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1319964531357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1319964531357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964536606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1319964536749
