what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387199524
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387205729
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318387206275
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318387206425
started,bundle,com.adobe.flash.profiler,4.5.1.313231,"com.adobe.flash.profiler",1318387208267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387208477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387219483
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387234469
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1318387253524
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1318387253557
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1318387253683
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1318387253701
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1318387253730
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.305.v201103170144,"org.eclipse.wst.jsdt.web.core",1318387253955
opened,editor,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.core.jspsource.source",1318387253994
activated,editor,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.core.jspsource.source",1318387254124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387256747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387319917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387320481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387350026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387354329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387362171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387363830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387367385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387372961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387373218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387374262
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318387374670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387378427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387382129
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387384188
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1318387384400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387392490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387395334
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387402929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387407367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387409678
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387430578
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387430917
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387451322
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387452996
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387453103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387464990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387472087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387475650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387478552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387481370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387484288
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387489249
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387500102
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387501976
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387502240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387504962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387506684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387507082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387508617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387509443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387547212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387547996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387558551
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387565035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387571426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387578390
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387578758
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387578860
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387580496
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387580873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387584335
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387586463
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387586798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387591214
started,bundle,org.codehaus.groovy.eclipse.quickfix,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.quickfix",1318387592206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318387592339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387593547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318387593980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318387594594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387595463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387599085
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387600536
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387600929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387614782
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387616454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387618031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387622790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1318387650184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387650864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387692237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387694157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318387695639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1318387697926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387700519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387705146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387705352
error,log,,,"Unhandled event loop exception",1318387705838
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1318387710809
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1318387710857
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1318387710984
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1318387710989
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1318387711041
started,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1318387711067
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1318387715625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387715892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387719155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387719355
error,log,,,"Unhandled event loop exception",1318387720209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387723333
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387725290
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387729455
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387729455
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387730924
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1318387730951
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387731289
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387732069
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387732454
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387735969
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387736290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387748689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387748918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318387749160
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387751404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318387758428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387772289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1318387783471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387784004
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387800281
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318387814373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318387823856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387824923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387905743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387906869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387909410
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318387912794
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318387913195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318387919424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388067399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388069452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388117843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388133407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388441399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388444852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388698013
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318388701174
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318388706213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388710661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388721626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388723894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318388977999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318389057343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389058722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1318389059665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389066154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389071483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389075778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389080799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389081092
error,log,,,"Unhandled event loop exception",1318389081191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389090781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389093733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389094089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389094351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389094760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389094990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389095245
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1318389103326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389103704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389112571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389112825
error,log,,,"Unhandled event loop exception",1318389112920
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1318389114338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389114755
started,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1318389215620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389215768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389216849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389223883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1318389227123
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318389229535
started,bundle,org.springframework.ide.eclipse.beans.ui.graph,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.graph",1318389229652
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1318389229914
started,bundle,com.springsource.sts.config.flow,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.flow",1318389229915
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1318389230230
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389230480
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1318389230497
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1318389230516
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1318389230533
started,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1318389230538
started,bundle,org.springframework.ide.eclipse.webflow.mylyn,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.mylyn",1318389230542
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389230748
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318389238490
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318389238768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389252816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389279672
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318389281995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389283658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389285485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389291330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389292704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1318389293126
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1318389300920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1318389301555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389301956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389304247
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318389306981
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.publish",1318389311995
executed,command,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.run",1318389319423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318389320649
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318389323160
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318389323408
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318389323975
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318389325098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389327077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389331235
activated,view,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.ServersView",1318389332881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389333614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318389336001
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1318389338147
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1318389341576
activated,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318389345148
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318389348783
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389350073
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389350239
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318389350716
opened,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389351155
activated,editor,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui.editors.SpringConfigEditor",1318389351256
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318389357301
