what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777639229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777651084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777652955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777659315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777661454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321777665049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777674285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777683478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777689533
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777694513
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777698784
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777698784
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777700061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777709122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777715842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777718233
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777719469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321777724800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777725271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777726755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777734776
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777736967
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777738595
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777741343
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777742630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777749984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777750233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777755769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777757128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777760165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777766262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777771205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777776175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321777781273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321777787226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777787634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777789112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777790686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777791143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777795042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321777798207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777798995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777799289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777804665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321777805331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777806604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777807343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777808931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777816997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777817709
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777828843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777846391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777846554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777851824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321777853864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321777854680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777856213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777858364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777858741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777861998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777863268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777865308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777871938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777873253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777875208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321777877731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321777878175
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777882913
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777887570
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321777893505
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777900815
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777901015
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777903010
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777903200
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777912237
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777912413
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777921742
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777921742
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777923087
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321777923090
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777926846
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321777926846
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777941491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777953610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777953734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321777960091
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777980795
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777980876
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321777997880
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777998124
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321777998179
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778002461
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778002621
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778006365
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778006586
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778011537
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778013390
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778013390
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778015787
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778015787
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778017956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321778021250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321778022751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778027346
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778039214
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778039415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778065947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778069357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778075006
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778078162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778082530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778085018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778088380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778089161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778089887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778090304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778110680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778111223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778113993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778114598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778119481
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778139332
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778139532
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778139599
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778145132
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778146403
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778146458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321778150357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321778152842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778161992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778165963
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778169154
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778170331
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778175421
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778175602
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778178655
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778178853
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778194061
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321778194440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778207380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778210496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778212141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778212853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778240825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778242367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778248941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778250286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778278604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778282097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778286567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778288379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778290418
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778296781
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778297000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778300851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778348655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778352551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778353346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778378993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778380821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778387884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778392547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778425951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321778434893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778436566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778474159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778477674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321778493982
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321778495938
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778496229
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321778496292
