what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320397775462
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397775724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397776807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320397776865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397780158
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320397809107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397817066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397850084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397859232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397863788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397869183
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320397869745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397870035
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397870512
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397870513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1320397870568
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397870936
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320397875111
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320397876371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397876486
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397877946
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397879664
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397897111
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397897117
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397899096
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397899100
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320397915094
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320397929796
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397929891
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397929896
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397933496
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397933537
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397940686
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397940693
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397943538
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397943562
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397951163
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397951166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320397954048
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320397954054
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397958413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397959916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397961383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320397966883
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397967267
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397967348
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320397967395
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397970165
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397970165
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320397972336
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320397978530
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397978829
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397978948
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320397998320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398018633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398018693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398019839
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398023086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398024923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398024980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398029591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398030678
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398030990
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320398031092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320398047775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320398051813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398052875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320398074590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320398081027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320398089472
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320398095746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398096031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398104705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398104994
error,log,,,"Unhandled event loop exception",1320398105353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398107641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398107929
error,log,,,"Unhandled event loop exception",1320398108192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398110609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320398115989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398121096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398122991
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398139046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320398168670
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320398173279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320398173767
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320398198865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398199554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398206260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398240719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398242026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398254344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398256655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398305361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398313274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398313885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398315109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398315646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398317324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398326310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398339758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398340399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398340924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398342319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398346447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398372155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398374112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398393584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398396158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398399210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398415420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398426228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398429689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398572436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398574440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398577161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398579160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398614702
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398622774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398626087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398626142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398629632
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320398633199
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398633484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398634783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398634854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398636053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398645190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398646382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398650653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398704034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398705471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398743368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398744899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398744957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398747853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398748769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398845522
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398847973
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398849581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398850720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398850776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398854259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398873553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398885524
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398889306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398890397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398890459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398892647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398893166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398897447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398902108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398902162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398903869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398920045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320398920108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398921620
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398931037
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320398942880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320398954301
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320398954651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320398955950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320398964466
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320398967224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398967918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398975221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398976990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320398984158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398985360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320398997958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399001642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399006277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399007076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399030170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399031715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399038012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399040146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399045157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399047151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399052276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399075247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399076646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399078929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399081917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399082379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399085697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320399086713
