what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341595833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341600587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341602397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341607876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341608345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341609323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341613816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341644968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341645884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341651752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321341653268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341655385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341657568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341660345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341660862
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321341662555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341663303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341670728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341673159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341693454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341695113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341730700
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321341733012
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341733275
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341733427
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321341745964
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341750445
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341750568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341751843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321341751900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341753654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341754309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321341754364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341756068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321341763431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321341766475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341770965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341771571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341773710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341775276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341775946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341779122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341780190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341781069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341784346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341806787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341809322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341811252
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321341817661
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341817903
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341818021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321341821382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341822145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341828451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341830306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341831358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341832289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341841586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341843143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341853669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341857169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341887977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341888572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341906944
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341910974
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341912848
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341913867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321341915956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341916761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341974019
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321341980525
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321341980773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341982384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321341982439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341996017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321341999309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321341999367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342001114
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342005428
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342005675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342007296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321342007353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342009692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342013276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342013316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342022429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342023639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342030262
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342048714
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342048980
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342064022
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342064263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342065835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321342065891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342067883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342070049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321342070105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342081450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342082922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342089348
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342093719
started,bundle,com.aptana.index.core,3.0.0.1316797991,"com.aptana.index.core",1321342094009
started,bundle,com.aptana.editor.common,3.0.3.1319164560,"com.aptana.editor.common",1321342094013
started,bundle,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1321342094014
started,bundle,com.aptana.editor.epl,3.0.0.1308864549,"com.aptana.editor.epl",1321342094024
started,bundle,com.aptana.editor.findbar,3.0.0.1310755723,"com.aptana.editor.findbar",1321342094056
started,bundle,com.aptana.parsing,3.0.0.1311976829,"com.aptana.parsing",1321342094180
started,bundle,com.aptana.ui.epl,3.0.0.1319164560,"com.aptana.ui.epl",1321342094270
started,bundle,com.aptana.formatter.epl,3.0.0.1314045086,"com.aptana.formatter.epl",1321342094323
opened,editor,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1321342094632
started,bundle,com.aptana.ruby.debug.ui,3.0.2.1311188101,"com.aptana.ruby.debug.ui",1321342094814
activated,editor,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1321342094825
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342100514
closed,editor,com.aptana.editor.text,3.0.0.1311639141,"com.aptana.editor.text",1321342100514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342104235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342105339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342108814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342233324
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342241622
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342241828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342243002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321342243056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342244512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342249279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321342249344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342252060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321342259822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321342261087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321342279025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321342291942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342300837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342309921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321342312128
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342326551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321342337675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342340296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342340503
error,log,,,"Unhandled event loop exception",1321342340939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342348557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342348745
error,log,,,"Unhandled event loop exception",1321342349958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342358797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342360577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342361678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342362369
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342367106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342371650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342388691
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342389350
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342389572
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342391565
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342402850
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342410557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342411007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342415693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342415960
error,log,,,"Unhandled event loop exception",1321342416172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342417562
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342419163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342427835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342431507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342432163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342432983
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321342442847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321342447215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321342448521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342460627
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342495969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342496096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342500708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342504098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342532977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342534956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342535189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342535679
started,bundle,org.eclipse.jst.jsp.ui,1.1.504.v201103231819,"org.eclipse.jst.jsp.ui",1321342538778
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1321342538809
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1321342539105
started,bundle,org.eclipse.wst.jsdt.ui,1.1.5.v201104070556,"org.eclipse.wst.jsdt.ui",1321342539105
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.5.2.xx-20110918-1400-e36,"org.codehaus.groovy.eclipse.refactoring",1321342539758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342541482
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342543676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342547112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342547621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342549186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342549797
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321342550845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342552548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321342552723
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342556415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342558514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342568228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342579028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342581707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342585667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342589927
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321342598986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342604329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342609821
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321342610892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342618027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342625783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342635609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342640774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321342643302
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321342644400
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342645783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342646668
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342650233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342650756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342659910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342662375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321342663465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342663918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321342673160
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321342681005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321342681360
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342686290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321342705171
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342705474
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342705739
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321342705796
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342709344
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342709344
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321342710497
