what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022177456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022179421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321022179541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022182224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022184528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321022184632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022193683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022196333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022197543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022198027
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022199090
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321022199181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022217907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022219214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022219650
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321022220741
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022254999
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022260282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022262312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321022262403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022264348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022267414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022268314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022268679
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022269523
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321022269531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022271460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022286831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022289121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022292540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022293718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022294526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022296982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022379020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321022485586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022487632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022490536
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321022492843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321022493672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022498578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022548680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022550830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022560465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022561538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022584440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022595817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321022595901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022602950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321022654115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022659602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321022663524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022667873
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321022668386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321022668803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022672646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022674116
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1321022680542
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321022684449
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321022686198
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321022687352
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1321022688331
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321022689548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022693913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022738535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022739575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022744502
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1321022747040
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022749177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321022809097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022812957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321022817859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321022821973
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321022822597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321022823257
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321022824787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321022825324
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321022828401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022832601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022894531
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321022898213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321022915933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023475403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023478382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023479272
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321023483241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023484716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023491684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023493123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023499740
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023502477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023508149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023597195
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321023598700
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023600266
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321023603787
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023604150
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023604347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023630598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023631866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023632298
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023633190
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321023633217
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023636866
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023639408
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023641058
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023643338
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023643659
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023656285
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023656596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023667531
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023668440
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321023668469
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023670817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023679094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023680278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023680696
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023681687
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321023681725
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023689645
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023749616
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023752155
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023754820
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023757705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023763498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023767692
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321023823061
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023823378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321023831538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321023831747
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023832934
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023838172
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023842355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321023845456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321023846378
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023847396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321023850989
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023852495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321023853359
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023876399
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023886897
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023893401
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023894835
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023898794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321023903610
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023905079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023908276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023909347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023909807
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321023910832
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321023910839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321023937329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321023940592
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321023941715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321023949421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321023955124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321024016545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321024029982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321024033946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321024037558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321024042780
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321024045602
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1321024055297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321024086581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321024088588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321024092978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321024094836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321024099872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321024100138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321024103025
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321024103648
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321024104345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321024105066
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321024116318
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321024117782
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1321024120097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321024120328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321024126438
