what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321406023691
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321406023785
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-logging-2.7.swc, reason=DesignAssetLoader.CompleteTimeout",1321406027487
error,log,,,"Design view: Failed to load library.swf from /Users/settinghead/wexpression/wexpression-web/libs/as3commons-bytecode-1.0.swc, reason=DesignAssetLoader.CompleteTimeout",1321406030998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406033633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406081297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406084548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406086534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406088220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406089133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406090852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406095299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406095666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406177301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406190303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406192078
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321406196842
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321406197192
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321406197509
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321406197562
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321406197597
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321406197710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406205443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406218715
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321406223815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406224314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406224716
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406228293
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406228609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406248004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406259904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406263181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406263964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406264907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406293528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406310617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406312040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406312436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406328858
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321406337612
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406337928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406345108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406345564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406346099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406346555
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406357753
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406357754
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321406361406
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406361734
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406361871
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406368316
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321406368318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406369587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406370215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406376546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406388502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406391955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406396152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321406402970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406410044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406418026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406420306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406437131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406438885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406443653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406450395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321406472242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406473196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406476030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321406483512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406484405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406496872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406509728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321406519041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406520096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406634666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406636136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406693393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406702890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406723385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406875340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406879722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406881634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321406890719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321406894389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406902867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321406912434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406916848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321406919991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406926090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406928176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406933172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321406934131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406939775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406948132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406962960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321406966836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321406969079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321406970268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321406971955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407026491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407029026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407122034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407126136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407174714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321407177548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321407181187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407183905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321407186964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321407193707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407200001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407204625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407215410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321407224997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407230320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407234260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407235381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407235874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407240546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321407241583
no handler,command,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.mxml.editor.design.ZoomFitWindow",1321407255115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407256867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407265564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407266073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407268771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321407271717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407279710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407284995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407288801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321407289727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321407296140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407301233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321407307978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321407308377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321407308753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321407309193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407311402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407312109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407313579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407377899
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321407379954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407383823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407390766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407400663
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321407403740
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321407403970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407404297
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321407404863
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321407405967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1321407406529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321407406825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321407407446
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321407413119
closed,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321407413121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1321407416549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407423161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407933828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407934616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407935003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407938873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407989411
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321407992701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321407995312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408043861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408046396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408047403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408059616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408063950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408064369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408071614
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408074250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321408078258
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321408091324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408092198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408107120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408154358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408365684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321408386478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408394741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408401053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408403073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408406922
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.smart.home",1321408413493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321408417910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321408430013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321408434592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408435623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408441262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408441654
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321408477394
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321408503506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408515622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408531759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408535195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408535831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408537322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408570064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321408575457
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321408581464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408597228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408610787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408618187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408622099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408680027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408718477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408719239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408721247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408724906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408726054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408728331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408759408
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321408760899
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408761322
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321408789729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408793748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408797418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408804534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408804940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408808638
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408813739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408821597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321408851687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321408866938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408914671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321408914783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408915508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321408959885
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321408961699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408965583
opened,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408968029
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408968239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321408968523
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321408969065
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1321408970020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321408972214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321408975447
