what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975857221
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975858466
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975859535
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975860368
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975864676
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320975864787
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320975866240
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975866344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975868974
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975870526
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975874285
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1320975874395
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320975876205
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975876340
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975878346
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975880089
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975882786
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320975883799
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320975885048
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320975889487
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975889609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975891842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975892861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975893335
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975894269
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320975894278
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975897247
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975897248
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975901868
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320975907585
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320975907977
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320975933080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320975933377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975940051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975946055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975948137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975951382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975954356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975965748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975968498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975968950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975971195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975972156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975974041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975976167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975977565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975978218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975979639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975986033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320975999810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976013984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976016600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976021964
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976028805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320976074041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320976075445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976094594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976094984
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976102524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320976113130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976113665
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976116108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976116657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976117390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320976117560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976119641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976121333
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976123029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976123349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976129882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976140766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976143983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976145102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976145650
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976146834
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320976146866
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320976150587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976151542
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320976153512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976161554
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320976165463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976165608
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976167111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976203322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320976209701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320976214038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976225633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976231327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976233289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976247432
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976259972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976273065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976273504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320976303544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976320597
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976337963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976338476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1320976341771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1320976350666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976356073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976356552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976357277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976358431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976368629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976378835
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976380111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976380592
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320976384997
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976385404
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976410097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976413570
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976415496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976415918
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320976427480
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976428575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976428878
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976441953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976442274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976451278
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976468878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976469370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976478911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976479289
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976480255
error,log,,,"Unhandled event loop exception",1320976480371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976482129
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976484793
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976484793
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976502576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976502824
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976532675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976532949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976538423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976542060
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320976544594
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976545047
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320976600932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976601237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976606258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976611790
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320976614063
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976614638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976623767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976627567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976630914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976632423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976632879
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320976634183
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976634571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976648919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320976650299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976650809
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976654999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976660712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976664529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976668068
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320976670097
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976670602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976675152
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1320976680508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976681025
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320976695533
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320976705077
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320976705166
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976707019
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1320976708685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320976710904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976717370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976719270
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1320976720977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976724245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976735396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976737638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976758337
activated,perspective,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.JavaPerspective",1320976761289
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320976768164
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976768582
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320976775377
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320976777113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320976783091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013919547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013921770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013925227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013933257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013942534
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321013945783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013967320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321013985201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014023482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014024445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014024925
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014025977
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321014025989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014042326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014043378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014043848
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014044823
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321014044857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014064267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014065358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014065821
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014066919
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1321014067115
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014071511
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014079580
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014080190
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014082100
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014082500
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014084315
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014084967
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014086167
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014086714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014095384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014096485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014096926
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321014097879
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1321014097920
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014100863
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014106014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014109523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014110635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321014111030
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321014112045
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1321014112054
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1321014138103
