what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578679269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578681284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578683491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578686613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578687077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578692569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578693526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578700632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578710017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578715551
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321578722985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321578725695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578729190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578736020
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321578740304
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578741576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578742598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321578755056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321578756753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578757076
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321578773315
opened,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578773713
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578773777
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321578774010
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321578774027
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321578774038
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578774089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578775063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321578775097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578780745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321578787838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321578791707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321578792601
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578794566
closed,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578794566
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1321578794817
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321578794858
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321578794884
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578794925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578810303
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578816133
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321578818821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578820527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578833651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321578839253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578839672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578840137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578846755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321578847367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578848068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578850363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578861677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578873384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578875996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321578885254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578885954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578886482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578887284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578889067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578890548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578984949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321578987775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579015845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579018310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579018563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579022301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579128970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579129760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579140214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579184631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579189475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579189751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579211673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579217771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579226107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321579262200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321579262600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579263126
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321579265064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579268419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579273966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579276342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579276821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321579289655
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321579294535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579295334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321579297062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579303178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321579311231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579318390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579322624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321579323475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321579323822
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321579329956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579330526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579330928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579335023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579339028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321579363758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321579382659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579384348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321579396922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1321579397858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321579401000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579401807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579419283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579455183
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321579459557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321579469728
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321579474625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579475832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579478195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579482100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579496060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321579499455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580189830
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321580194510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580194934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580198925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321580218853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580230808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321580242579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580259114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580260470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580262891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580267734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580269512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580271012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580274772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580275628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580277727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321580280087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321580282398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580283186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580287867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321580288414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580288946
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1321580294196
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321580294381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321580298807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580299432
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321580307724
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321580317698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1321580322981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580323593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321580360863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580361168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580382113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321580401966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580402498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580403591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580451736
executed,command,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.as.editor.go.to.definition",1321580468318
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1321580471056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580490506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321580512554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580520105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580531729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580553987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580810246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580811861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580883452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580899718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580905268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321580922195
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1321582071125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321582071233
activated,editor,com.adobe.flexbuilder.mxml.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.mxml.MXMLEditor",1321582072702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321582077464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321582078058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321582081058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321582091174
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.4.v201103310001,"org.eclipse.wst.jsdt.debug.core",1321582093531
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321582094063
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1321582103234
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1321582103234
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1321582103234
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1321582103234
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1321582103234
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1321582103234
stopped,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1321582103454
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1321582103454
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1321582103454
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1321582103454
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1321582103454
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1321582103454
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1321582103455
stopped,bundle,com.springsource.sts.config.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.config.ui",1321582103474
stopped,bundle,com.springsource.sts.grails.refactoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.refactoring",1321582103474
stopped,bundle,com.springsource.sts.grails.editor.gsp,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.gsp",1321582103474
stopped,bundle,com.springsource.sts.grails.explorer,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.explorer",1321582103474
stopped,bundle,com.springsource.sts.grails.editor.groovy,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.editor.groovy",1321582103474
stopped,bundle,com.springsource.sts.grails.runonserver,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.runonserver",1321582103475
stopped,bundle,com.springsource.sts.grails.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.ui",1321582103475
stopped,bundle,com.springsource.sts.grails.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.grails.core",1321582103501
stopped,bundle,com.springsource.sts.authoring,2.7.2.201109131000-RELEASE,"com.springsource.sts.authoring",1321582103501
stopped,bundle,com.springsource.sts.ide.help,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.help",1321582103503
stopped,bundle,com.springsource.sts.roo.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.ui",1321582103503
stopped,bundle,com.springsource.sts.maven,2.7.2.201109131000-RELEASE,"com.springsource.sts.maven",1321582103503
stopped,bundle,com.springsource.sts.roo.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.roo.core",1321582103503
stopped,bundle,com.springsource.sts.server.insight.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.insight.ui",1321582103541
stopped,bundle,com.springsource.sts.server.tc.ec2.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.core",1321582103541
stopped,bundle,com.springsource.sts.server.tc.ec2.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ec2.ui",1321582103541
stopped,bundle,com.springsource.sts.server.tc.vmware.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.ui",1321582103541
stopped,bundle,com.springsource.sts.server.tc.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.ui",1321582103542
